symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,538,754",$0.017717,"425,500,000",*,"$24,205",-2.38%,1.62%
CPN,799,CompuCoin,"$47,645",$0.002429,"19,615,019",Low Vol,0.07%,2.05%,71.65%
CHEAP,1110,Cheapcoin,?,$0.000169,?,*,Low Vol,0.08%,?
BLAS,433,BlakeStar,"$857,321",$0.003531,"242,821,786","$72,242",7.52%,-1.06%,-29.42%
CSNO,204,BitDice,"$11,404,330",$0.162919,"70,000,000",*,"$29,656",4.75%,3.46%
EOS,27,EOS,"$237,854,231",$0.589902,"403,209,738",*,"$8,127,590",0.85%,1.76%
SIB,141,SIBCoin,"$21,572,851",$1.38,"15,612,476","$170,855",-0.04%,-6.74%,9.25%
JWL,811,Jewels,"$42,018",$0.002082,"20,181,636",*,Low Vol,0.08%,12.17%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,3.16%,17.53%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.03%,0.53%
EOT,402,EOT Token,"$1,308,710",$0.523484,"2,500,000",*,"$61,578",-3.54%,-17.99%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.51%,117.61%
UNIFY,376,Unify,"$1,780,191",$0.100382,"17,734,167",*,"$25,972",1.59%,28.53%
GAIA,667,GAIA,"$217,418",$0.009021,"24,101,381",*,Low Vol,1.11%,-26.35%
XBC,288,Bitcoin Plus,"$4,707,093",$46.31,"101,651",*,"$85,674",0.08%,-9.62%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.30%,38.03%
LTH,1092,LAthaan,?,$0.000394,?,Low Vol,0.04%,?,?
KRONE,571,Kronecoin,"$41,847",$0.017088,"2,448,906","$3,527",0.08%,0.61%,34.30%
MONA,23,MonaCoin,"$260,669,294",$4.77,"54,603,350","$80,363,600",-0.30%,31.22%,781.09%
CYDER,1066,Cyder,?,$0.000732,?,*,Low Vol,0.08%,8.99%
SPR,305,SpreadCoin,"$4,167,311",$0.467476,"8,914,491","$1,201,720",-2.49%,-24.14%,-82.59%
BLITZ,303,Blitzcash,"$4,204,537",$1.03,"4,096,552",*,"$70,752",-0.47%,-7.39%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-0.12%,?
MANA,87,Decentraland,"$51,680,420",$0.022729,"2,273,755,650",*,"$1,235,080",-13.51%,132.88%
TAG,637,TagCoin,"$443,506",$0.076852,"5,770,936",Low Vol,4.09%,0.31%,17.09%
LDOGE,437,LiteDoge,"$836,736",$0.000056,"14,862,441,007",*,"$7,568",0.06%,0.66%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,0.08%,0.61%,29.25%
TAJ,814,TajCoin,"$41,738",$0.005606,"7,445,055",Low Vol,2.01%,6.86%,10.68%
VOYA,1046,Voyacoin,?,$2.31,?,Low Vol,0.08%,-20.16%,4.35%
BTCZ,971,BitcoinZ,?,$0.002701,?,"$6,876",2.16%,-10.07%,?
CPC,422,Capricoin,"$1,008,354",$0.506699,"1,990,045",*,"$37,363",-2.89%,-1.92%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,0.04%,0.61%,28.95%
XPM,352,Primecoin,"$2,434,969",$0.116243,"20,947,232","$452,847",-1.78%,-14.01%,-20.42%
GP,706,GoldPieces,"$133,737",$0.109606,"1,220,161",*,Low Vol,-1.18%,1.11%
XPTX,512,PlatinumBAR,"$257,244",$0.787992,"326,455","$1,019",0.04%,26.25%,17.07%
JIO,575,JIO Token,"$31,674",$0.016600,"1,908,128",*,"$1,569",0.04%,0.61%
XPA,150,XPlay,"$20,154,700",$0.020155,"1,000,000,000",*,"$107,266",0.05%,29.86%
MINEX,991,Minex,?,$0.041133,?,*,"$1,393",0.08%,22.90%
CCRB,384,CryptoCarbon,"$1,680,928",$0.471891,"3,562,111",*,"$20,165",-1.00%,-5.68%
NOBL,626,NobleCoin,"$645,742",$0.000280,"2,307,599,219",Low Vol,0.17%,25.07%,18.30%
PRIMU,999,Primulon,?,$0.000232,?,"$1,003",0.09%,-0.60%,89.48%
XPY,663,PayCoin,"$228,796",$0.019376,"11,808,052",Low Vol,0.10%,-1.81%,-3.60%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,540,005",$0.441276,"2,779,530,283",*,"$13,709,600",0.19%,2.83%
FID,1007,BITFID,?,$0.112539,?,*,$628,0.08%,0.61%
FIMK,441,FIMKrypto,"$811,695",$0.001407,"577,004,618",*,$617,8.73%,-21.40%
BYC,425,Bytecent,"$1,001,868",$0.551443,"1,816,811","$149,092",-0.71%,-4.07%,-8.77%
IXT,242,iXledger,"$7,470,086",$0.208785,"35,778,844",*,"$50,631",-0.85%,2.20%
BTCD,58,BitcoinDark,"$106,225,572",$82.42,"1,288,862","$547,062",-3.75%,1.03%,-7.04%
JNS,364,Janus,"$2,152,894",$0.095098,"22,638,595",*,"$1,251",0.19%,8.55%
UNITS,730,GameUnits,"$107,383",$0.030919,"3,472,983",*,Low Vol,-0.03%,-16.12%
SND,948,Sand Coin,?,$1.49,?,*,"$26,012",-17.09%,-1.14%
MAR,804,Marijuanacoin,"$46,507",$0.035220,"1,320,473",Low Vol,0.02%,1.12%,12.89%
SNC,324,SunContract,"$3,651,276",$0.033898,"107,712,011",*,"$272,406",0.07%,10.69%
XBL,459,Billionaire T...,"$670,799",$0.202330,"3,315,372",*,"$6,873",-4.92%,-1.04%
SNGLS,67,SingularDTV,"$86,640,600",$0.144401,"600,000,000",*,"$1,359,630",0.61%,6.99%
MAX,612,MaxCoin,"$960,808",$0.015868,"60,550,069",Low Vol,0.04%,8.79%,18.62%
SNM,95,SONM,"$42,867,197",$0.119208,"359,600,000",*,"$940,586",-0.06%,0.36%
SDP,890,SydPak,"$9,229",$0.057902,"159,398",*,Low Vol,0.09%,0.70%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.30%
SNT,66,Status,"$87,421,834",$0.025190,"3,470,483,788",*,"$1,588,780",0.54%,-3.78%
WGO,633,WavesGo,"$509,109",$0.050934,"9,995,510",*,Low Vol,-0.87%,23.49%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,610,Bowhead,"$1,107,704",$0.138463,"8,000,000",*,Low Vol,0.04%,-47.25%
WILD,987,Wild Crypto,?,$0.110852,?,*,"$2,122",19.98%,-6.26%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.315757,?,*,"$24,501",-1.03%,10.38%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.05%,-15.20%,-37.31%
MAO,404,Mao Zedong,"$1,292,388",$0.207916,"6,215,915","$1,272",2.19%,3.85%,48.71%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,0.90%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,724",0.08%,0.61%
MGM,885,Magnum,"$12,521",$0.003264,"3,836,465",Low Vol,0.08%,1.33%,-6.61%
SHDW,478,Shadow Token,"$505,252",$0.072179,"7,000,000",*,"$1,173",0.17%,15.70%
USDE,675,USDe,"$191,468",$0.000169,"1,134,227,496",Low Vol,0.08%,-0.33%,22.75%
DTB,221,Databits,"$9,954,759",$0.437614,"22,747,809",*,"$21,308",0.04%,-8.08%
CME,1122,Cashme,?,$0.000113,?,Low Vol,0.08%,104.21%,?
TSE,536,Tattoocoin (S...,"$134,559",$0.001488,"90,421,856",*,$831,0.04%,-9.30%
FUNK,679,The Cypherfunks,"$183,347",$0.000004,"45,994,357,500",Low Vol,-0.71%,-4.15%,2.51%
GUN,718,Guncoin,"$127,022",$0.000657,"193,334,728",Low Vol,0.35%,-1.63%,11.36%
EVX,132,Everex,"$23,626,185",$1.43,"16,500,000",*,"$776,119",1.16%,30.13%
GUP,216,Matchpool,"$10,419,150",$0.138922,"75,000,000",*,"$401,439",-1.03%,-5.16%
