symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$10,076,245 ",$0.023849,"422,500,000",*,"$28,591",-0.58%,0.18%
CPN,725,CompuCoin,"$56,302 ",$0.002870,"19,615,019",Low Vol,-0.31%,-23.91%,-18.95%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.33%
BLAS,478,BlakeStar,"$150,106 ",$0.000605,"248,136,832",$782,-0.30%,8.55%,-1.64%
CPC,382,Capricoin,"$1,320,013 ",$0.663308,"1,990,045",*,"$153,605",0.80%,2.74%
EOS,28,EOS,"$323,607,278 ",$0.972972,"332,596,701",*,"$22,738,700",-0.33%,6.31%
SIB,148,SIBCoin,"$19,779,606 ",$1.29,"15,387,540","$310,199",-1.04%,-8.86%,8.67%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.70%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.29%,?
DLISK,785,DAPPSTER,"$27,777 ",$0.000278,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,855,465 ",$0.742186,"2,500,000",*,"$24,387",-3.11%,7.53%
ACES,1033,Aces,? ,$0.000182,?,*,Low Vol,-28.82%,-41.90%
UNIFY,425,Unify,"$559,966 ",$0.032209,"17,385,378","$3,730",-0.66%,-14.81%,-28.36%
GAIA,587,GAIA,"$363,201 ",$0.015070,"24,101,381",*,Low Vol,-0.30%,-6.63%
XBC,221,Bitcoin Plus,"$8,428,882 ",$84.03,"100,305",*,"$81,262",-0.30%,-0.43%
XBB,336,Boolberry,"$2,473,526 ",$0.259484,"9,532,480","$105,991",-0.29%,0.59%,4.02%
MAVRO,1049,Mavro,? ,$0.005694,?,Low Vol,-0.29%,0.35%,?
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,-0.29%,-24.55%,-2.46%
KRONE,908,Kronecoin,? ,$0.029690,?,"$7,037",-2.46%,-28.29%,?
MONA,115,MonaCoin,"$29,961,750 ",$0.557111,"53,780,575","$427,862",0.12%,-3.45%,15.19%
SPR,155,SpreadCoin,"$18,171,007 ",$2.09,"8,710,683","$97,632",-5.29%,9.00%,-23.97%
BLITZ,233,Blitzcash,"$7,285,199 ",$1.78,"4,086,335",*,"$93,491",-2.21%,-8.64%
OPES,1054,Opescoin,? ,$0.001389,?,Low Vol,-0.29%,?,12.57%
TAG,348,TagCoin,"$2,172,565 ",$0.380856,"5,704,425","$295,267",-0.40%,-6.37%,0.03%
LDOGE,396,LiteDoge,"$1,072,473 ",$0.000072,"14,838,744,503",*,"$4,169",-18.89%,-19.52%
EXL,987,Excelcoin,? ,$0.001621,?,Low Vol,-0.23%,12.32%,-17.33%
TAJ,797,TajCoin,"$24,672 ",$0.003518,"7,012,323",Low Vol,-0.29%,0.08%,-19.81%
SNAKE,988,SnakeEyes,? ,$0.071619,?,*,Low Vol,-1.42%,-8.85%
