symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,680,735 ",$0.016432,"650,000,000",*,"$26,896",-0.75%,-14.43%
CPN,696,CompuCoin,"$62,105 ",$0.003166,"19,615,019",Low Vol,-0.08%,6.29%,-27.93%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.12%,-2.45%
BLAS,447,BlakeStar,"$251,689 ",$0.001028,"244,776,720","$19,891",2.64%,-32.67%,166.49%
CPC,367,Capricoin,"$1,029,888 ",$0.517520,"1,990,045",*,"$40,460",-0.69%,1.02%
EOS,17,EOS,"$433,081,682 ",$1.49,"291,255,040",*,"$26,280,300",-1.06%,-4.65%
SIB,139,SIBCoin,"$16,848,988 ",$1.11,"15,241,883","$60,808",1.48%,-1.23%,-20.88%
JWL,718,Jewels,"$49,894 ",$0.002472,"20,181,636",*,Low Vol,-0.18%,-4.82%
GAIN,1000,UGAIN,? ,$0.000781,?,Low Vol,-0.18%,251.18%,344.89%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,285",-1.88%,16.61%,57.68%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,5.08%,-46.45%
NYC,429,NewYorkCoin,"$319,094 ",$0.000005,"59,719,935,819",$777,-51.12%,-64.36%,-71.71%
GAIA,572,GAIA,"$316,736 ",$0.013142,"24,101,381",*,Low Vol,-0.07%,-25.73%
XBC,207,Bitcoin Plus,"$7,515,799 ",$75.49,"99,566",*,"$379,004",1.35%,-0.57%
XBB,243,Boolberry,"$4,963,839 ",$0.520729,"9,532,480","$32,613",-1.71%,-19.99%,39.15%
MAVRO,1018,Mavro,? ,$0.008371,?,Low Vol,-0.18%,?,23.67%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,-0.14%,-2.45%,19.32%
MONA,128,MonaCoin,"$21,125,973 ",$0.396277,"53,311,125","$146,909",2.04%,-1.90%,-4.74%
SPR,176,SpreadCoin,"$11,786,714 ",$1.38,"8,568,167","$35,990",-3.96%,-1.29%,17.95%
BLITZ,241,Blitzcash,"$5,029,140 ",$1.23,"4,081,398",*,"$33,174",-0.12%,2.61%
