symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.15%,7.28%
XBY,231,XTRABYTES,"$7,866,325",$0.018509,"425,000,000",*,"$97,360",-0.95%,0.79%
CPN,814,CompuCoin,"$30,077",$0.001533,"19,615,019",Low Vol,-0.34%,-14.75%,-37.41%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.01%
BLAS,460,BlakeStar,"$410,319",$0.001628,"252,089,523","$89,364",-1.15%,53.40%,291.82%
CSNO,204,BitDice,"$10,594,990",$0.151357,"70,000,000",*,"$27,714",-5.39%,-3.47%
CREVA,792,CrevaCoin,"$39,871",$0.001096,"36,390,750",Low Vol,-1.01%,-0.12%,-3.55%
EOS,27,EOS,"$231,100,719",$0.601783,"384,026,666",*,"$7,687,460",-1.81%,-5.53%
SIB,157,SIBCoin,"$18,850,654",$1.21,"15,556,297","$58,458",-1.49%,-2.16%,-13.63%
JWL,782,Jewels,"$43,595",$0.002160,"20,181,636",*,Low Vol,-1.05%,-3.49%
XDE2,1085,XDE II,?,$1.64,?,*,Low Vol,-1.05%,-1.76%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.28%
EOT,414,EOT Token,"$963,253",$0.385301,"2,500,000",*,"$7,831",-1.02%,-9.89%
ACES,1096,Aces,?,$0.000194,?,*,Low Vol,18.83%,123.45%
UNIFY,384,Unify,"$1,326,043",$0.074811,"17,725,316","$27,725",0.78%,32.32%,71.06%
GAIA,628,GAIA,"$295,023",$0.012241,"24,101,381",*,Low Vol,-1.05%,-1.59%
XBC,249,Bitcoin Plus,"$6,374,150",$62.98,"101,208",*,"$35,730",-0.56%,-0.35%
MAVRO,1040,Mavro,?,$0.005549,?,Low Vol,-1.09%,-14.63%,2.29%
LTH,1107,LAthaan,?,$0.000296,?,Low Vol,-1.05%,-13.89%,5.46%
KRONE,549,Kronecoin,"$25,668",$0.011753,"2,184,050","$1,696",9.32%,12.40%,-18.74%
MONA,135,MonaCoin,"$24,101,157",$0.443182,"54,382,075","$153,538",-2.10%,-2.04%,-2.73%
CYDER,966,Cyder,?,$0.001186,?,*,"$1,757",2.57%,96.81%
SPR,154,SpreadCoin,"$19,112,116",$2.16,"8,860,878","$964,924",1.42%,20.17%,18.57%
BLITZ,283,Blitzcash,"$4,956,390",$1.21,"4,092,976",*,"$39,480",-1.34%,-9.75%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.40%,-4.46%
MANA,167,Decentraland,"$15,980,332",$0.013902,"1,149,540,118",*,"$257,833",-1.08%,-2.44%
TAG,621,TagCoin,"$310,030",$0.053877,"5,754,432",Low Vol,-1.06%,-12.86%,-14.34%
LDOGE,428,LiteDoge,"$800,173",$0.000054,"14,856,086,505",*,"$2,797",-32.06%,-27.21%
EXL,1043,Excelcoin,?,$0.000254,?,Low Vol,-1.09%,-1.59%,-64.02%
TAJ,809,TajCoin,"$31,657",$0.004331,"7,310,159",Low Vol,-1.11%,0.60%,2.55%
VOYA,991,Voyacoin,?,$2.91,?,Low Vol,-1.08%,8.58%,-33.90%
CPC,407,Capricoin,"$1,080,835",$0.543121,"1,990,045",*,"$23,981",-3.68%,-0.55%
PWR,892,Powercoin,"$2,117",$0.000042,"49,983,870",Low Vol,-1.05%,-1.59%,5.41%
XPM,320,Primecoin,"$3,048,241",$0.146317,"20,833,130","$665,821",-1.58%,-6.44%,7.80%
GP,740,GoldPieces,"$67,293",$0.055151,"1,220,161",*,Low Vol,-1.05%,-0.28%
XPTX,495,PlatinumBAR,"$189,435",$0.606953,"312,109","$3,486",-1.06%,-12.42%,-1.05%
IXC,574,Ixcoin,"$1,413,119",$0.067294,"20,999,088",*,Low Vol,-1.00%,2.76%
XPA,174,XPlay,"$14,725,800",$0.014726,"1,000,000,000",*,"$15,035",-0.33%,1.24%
CCRB,396,CryptoCarbon,"$1,191,868",$0.334596,"3,562,111",*,"$61,019",-3.40%,-21.54%
