symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,881,225",$0.020897,"425,000,000",*,"$83,198",1.56%,5.88%
CPN,814,CompuCoin,"$29,960",$0.001527,"19,615,019",Low Vol,-0.94%,-14.93%,-38.64%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$471,886",$0.001866,"252,902,699","$60,309",-4.00%,11.53%,290.95%
CSNO,199,BitDice,"$11,727,100",$0.167530,"70,000,000",*,"$57,917",4.51%,17.68%
EOS,29,EOS,"$231,530,507",$0.601163,"385,137,654",*,"$5,550,240",0.75%,-4.22%
SIB,155,SIBCoin,"$18,776,982",$1.21,"15,559,315","$61,102",0.36%,-2.26%,-9.01%
JWL,779,Jewels,"$43,553",$0.002158,"20,181,636",*,Low Vol,0.34%,-1.60%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.59%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$902,563",$0.361025,"2,500,000",*,"$4,928",-0.91%,0.31%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.34%,110.85%
UNIFY,388,Unify,"$1,312,842",$0.074064,"17,725,803","$34,308",0.38%,10.22%,62.57%
GAIA,626,GAIA,"$294,738",$0.012229,"24,101,381",*,Low Vol,0.34%,-1.59%
XBC,255,Bitcoin Plus,"$6,258,626",$61.83,"101,221",*,"$25,530",0.33%,-1.84%
MAVRO,1107,Mavro,?,$0.005543,?,Low Vol,0.34%,-19.43%,-3.22%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.34%,12.44%,?
KRONE,553,Kronecoin,"$22,514",$0.010235,"2,199,800","$1,108",-8.04%,-9.10%,-33.54%
MONA,136,MonaCoin,"$24,202,611",$0.444949,"54,394,125","$108,504",-0.30%,0.07%,-4.16%
CYDER,951,Cyder,?,$0.001269,?,*,"$4,811",8.60%,46.46%
SPR,152,SpreadCoin,"$19,140,409",$2.16,"8,863,804","$449,343",-2.35%,3.49%,16.65%
BLITZ,281,Blitzcash,"$4,941,808",$1.21,"4,093,171",*,"$25,818",0.35%,-2.88%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.72%
MANA,166,Decentraland,"$16,084,480",$0.013992,"1,149,540,118",*,"$221,757",0.34%,0.40%
TAG,601,TagCoin,"$446,452",$0.077566,"5,755,798",Low Vol,0.33%,22.92%,6.96%
LDOGE,429,LiteDoge,"$719,323",$0.000048,"14,856,433,005",*,$712,-7.47%,2.70%
EXL,1058,Excelcoin,?,$0.000254,?,Low Vol,0.33%,-34.39%,-77.61%
TAJ,802,TajCoin,"$34,447",$0.004710,"7,313,936",Low Vol,1.69%,5.64%,4.08%
VOYA,995,Voyacoin,?,$2.57,?,Low Vol,0.33%,-13.25%,-41.93%
CPC,404,Capricoin,"$1,115,649",$0.560615,"1,990,045",*,"$22,947",-1.79%,5.53%
