symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,257,370",$0.032574,"100,000,000",*,"$5,958",2.36%
Scorecoin,495,SCORE,SCORE,"$293,043",$0.009657,"30,346,591","$3,730",1.22%,-9.07%
LIFE,935,LIFE,LIFE,?,$0.000127,?,*,"$457,394",22.22%
Compcoin,133,CMP,CMP,"$22,289,974",$5.19,"4,297,202","$47,867",3.07%,-8.81%
Monetha,162,MTH,MTH,"$15,576,293",$0.071840,"216,819,832",*,"$194,407",2.79%
Huncoin,1056,HNC,HNC,?,$0.000759,?,Low Vol,1.20%,-30.21%
Cyder,1097,CYDER,CYDER,?,$0.000408,?,*,Low Vol,1.20%
ExchangeN,543,EXN,EXN,"$56,060",$0.010992,"5,100,000",*,"$5,587",1.23%
BitDice,194,CSNO,CSNO,"$11,379,130",$0.162559,"70,000,000",*,"$46,905",1.70%
EOS,26,EOS,EOS,"$207,801,941",$0.490391,"423,747,461",*,"$5,985,150",1.28%
Bowhead,594,AHT,AHT,"$886,968",$0.110871,"8,000,000",*,Low Vol,1.20%
FUNCoin,514,FUNC,FUNC,"$167,372",$0.028618,"5,848,581",*,"$1,074",6.72%
DomRaider,987,DRT,DRT,?,$0.038417,?,*,"$6,584",-14.96%
Populous,49,PPT,PPT,"$119,031,706",$2.89,"41,252,246",*,"$277,046",-0.58%
RouletteToken,459,RLT,RLT,"$582,422",$0.057536,"10,122,690",*,"$8,481",0.75%
BlackCoin,179,BLK,BLK,"$12,945,245",$0.169338,"76,446,190",*,"$131,008",0.71%
Monero,10,XMR,XMR,"$1,299,157,660",$85.15,"15,257,086","$25,140,400",1.46%,-2.15%
Zilbercoin,1034,ZBC,ZBC,?,$0.041716,?,*,$501,2.27%
Sativacoin,761,STV,STV,"$71,112",$0.010037,"7,085,173",Low Vol,1.14%,-5.86%
High Voltage,889,HVCO,HVCO,"$13,950",$0.009337,"1,494,171",*,Low Vol,1.14%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,789,529",$59.59,"197,831","$122,157",2.15%,-17.38%
CrevaCoin,552,CREVA,CREVA,"$25,482",$0.000700,"36,390,750","$1,662",4.46%,16.67%
AudioCoin,584,ADC,ADC,"$1,300,037",$0.001577,"824,154,099",Low Vol,1.10%,-5.09%
MACRON,763,MCRN,MCRN,"$70,100",$0.000175,"401,421,401",*,Low Vol,1.16%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,738,888,888,"$90,885",$0.001817,"50,013,500",Low Vol,1.20%,-2.57%
Substratum,112,SUB,SUB,"$31,354,588",$0.138681,"226,091,449",*,"$497,377",4.37%
AdShares,383,ADST,ADST,"$1,523,269",$0.124362,"12,248,669",*,"$1,175",4.65%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,479",$0.979080,"443,762",*,"$3,491",0.03%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.645256,?,*,"$16,969",-2.13%
Deutsche eMark,502,DEM,DEM,"$257,906",$0.009279,"27,793,416","$1,385",-4.61%,-10.92%
KushCoin,715,KUSH,KUSH,"$120,642",$0.022154,"5,445,516",Low Vol,1.20%,-9.42%
PoSToken,452,POS,POS,"$622,893",$1.08,"578,962",*,"$1,364",8.10%
Darcrus,405,DAR,DAR,"$1,143,982",$0.084114,"13,600,388",*,"$2,178",0.59%
EarthCoin,583,EAC,EAC,"$1,309,832",$0.000114,"11,459,900,612",Low Vol,1.70%,-2.12%
Bismuth,382,BIS,BIS,"$1,558,218",$0.318878,"4,886,565","$29,597",-9.28%,-44.75%
Po.et,198,POE,POE,"$10,971,052",$0.005136,"2,136,283,004",*,"$94,066",-0.12%
Renos,399,RNS,RNS,"$1,288,542",$0.038630,"33,356,077",*,$843,1.16%
CacheCoin,527,CACH,CACH,"$97,839",$0.023322,"4,195,132",$670,1.16%,-3.24%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,141,976,415",$284.88,"95,276,793","$420,474,000",1.19%,-3.55%
HOdlcoin,672,HODL,HODL,"$173,094",$0.001225,"141,252,495",Low Vol,1.20%,-30.87%
Spots,779,SPT,SPT,"$59,989",$0.002677,"22,406,021",Low Vol,3.02%,-13.02%
Obsidian,229,ODN,ODN,"$8,304,857",$0.340363,"24,400,000",*,"$86,882",-1.92%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1042,NXX,NXX,?,$0.005912,?,*,Low Vol,3.33%
LinkedCoin,1151,LKC,LKC,?,$0.000117,?,Low Vol,1.20%,-34.88%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.050829,?,*,"$4,295",1.32%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,272",$0.006010,"5,702,048",Low Vol,0.65%,-1.49%
Dollarcoin,723,DLC,DLC,"$107,344",$0.011787,"9,106,714",Low Vol,1.20%,-6.07%
Abncoin,563,ABN,ABN,$542,$0.007999,"67,700","$1,382",-17.07%,-8.38%
ZClassic,332,ZCL,ZCL,"$2,937,251",$1.62,"1,809,800","$113,117",1.98%,-7.44%
BTCGold,1190,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,890,252",$2.06,"1,406,168",*,"$2,457",2.87%
YashCoin,578,YASH,YASH,"$2,101,939",$0.210189,"10,000,235",*,Low Vol,1.20%
