symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,194,741 ",$0.021763,"422,500,000",*,"$42,234",1.35%,-7.13%
CPN,728,CompuCoin,"$51,684 ",$0.002635,"19,615,019",Low Vol,-1.24%,-9.48%,-32.81%
CHEAP,1055,Cheapcoin,? ,$0.000128,?,*,Low Vol,-1.24%,?
BLAS,485,BlakeStar,"$114,007 ",$0.000459,"248,331,712","$1,460",-1.13%,-14.36%,-21.03%
CPC,327,Capricoin,"$2,342,681 ",$1.18,"1,990,045",*,"$3,141,630",10.00%,77.26%
CREVA,729,CrevaCoin,"$51,038 ",$0.001403,"36,390,750",Low Vol,-1.24%,-14.73%,-25.63%
EOS,28,EOS,"$266,094,980 ",$0.795484,"334,507,017",*,"$17,119,600",-2.07%,-14.82%
SIB,148,SIBCoin,"$17,309,652 ",$1.12,"15,394,704","$144,982",1.07%,-11.61%,-7.72%
JWL,742,Jewels,"$44,601 ",$0.002210,"20,181,636",*,Low Vol,-1.33%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,809,DAPPSTER,"$21,250 ",$0.000212,"100,000,000",*,Low Vol,-1.45%,-23.45%
EOT,367,EOT Token,"$1,437,043 ",$0.574817,"2,500,000",*,"$70,523",11.93%,-14.02%
ACES,1012,Aces,? ,$0.000114,?,*,Low Vol,-1.24%,-40.98%
UNIFY,419,Unify,"$526,113 ",$0.030262,"17,385,378","$3,148",-6.44%,-5.70%,-36.78%
GAIA,592,GAIA,"$287,705 ",$0.011937,"24,101,381",*,Low Vol,-8.55%,-20.75%
XBC,218,Bitcoin Plus,"$7,829,957 ",$77.98,"100,411",*,"$225,964",-1.13%,-7.47%
XBB,330,Boolberry,"$2,270,751 ",$0.238212,"9,532,480","$97,302",-1.23%,-8.14%,-12.21%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-23.05%
LTH,1061,LAthaan,? ,$0.000340,?,Low Vol,-1.24%,-6.85%,18.09%
KRONE,925,Kronecoin,? ,$0.019567,?,"$1,341",-0.68%,-28.21%,?
MONA,112,MonaCoin,"$27,907,155 ",$0.518643,"53,808,025","$161,417",0.02%,-6.37%,4.46%
SPR,150,SpreadCoin,"$17,120,496 ",$1.96,"8,717,512","$74,166",-0.96%,-3.72%,-29.50%
BLITZ,241,Blitzcash,"$6,079,439 ",$1.49,"4,086,660",*,"$58,649",-2.90%,-17.04%
OPES,1031,Opescoin,? ,$0.001020,?,Low Vol,-1.24%,-26.51%,-21.63%
TAG,379,TagCoin,"$1,251,468 ",$0.219213,"5,708,914","$294,874",-0.24%,-41.82%,-43.92%
LDOGE,382,LiteDoge,"$1,233,054 ",$0.000083,"14,839,514,503",*,"$1,746",15.25%,9.12%
EXL,1001,Excelcoin,? ,$0.001191,?,Low Vol,-1.16%,-7.79%,-36.14%
