symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,868,400",$0.013808,"425,000,000",*,"$39,160",0.30%,-1.34%
CPN,755,CompuCoin,"$39,230",$0.002000,"19,615,019",Low Vol,0.34%,-4.34%,-1.73%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.34%,-34.73%
BLAS,490,BlakeStar,"$99,877",$0.000398,"250,882,672","$1,598",17.51%,25.43%,48.55%
CPC,371,Capricoin,"$1,171,941",$0.588902,"1,990,045",*,"$234,612",0.50%,6.54%
EOS,27,EOS,"$203,176,331",$0.557782,"364,257,598",*,"$6,882,560",-0.54%,-4.43%
SIB,151,SIBCoin,"$16,304,003",$1.05,"15,494,714","$65,390",-0.08%,-0.73%,-0.73%
JWL,744,Jewels,"$42,606",$0.002111,"20,181,636",*,Low Vol,0.38%,23.20%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.35%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,400,EOT Token,"$795,740",$0.318296,"2,500,000",*,"$6,060",0.29%,-21.19%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.35%,9.58%
UNIFY,421,Unify,"$594,815",$0.033575,"17,716,262","$10,278",0.28%,3.25%,5.91%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.41%
XBC,244,Bitcoin Plus,"$5,852,692",$57.99,"100,931",*,"$24,338",0.53%,-0.14%
MAVRO,973,Mavro,?,$0.007407,?,Low Vol,7.24%,47.21%,54.78%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.35%,-14.63%,-19.15%
KRONE,514,Kronecoin,"$24,940",$0.012962,"1,924,100","$1,156",0.94%,6.19%,47.74%
MONA,118,MonaCoin,"$24,599,803",$0.454234,"54,156,675","$44,372",-0.59%,-3.42%,8.19%
CYDER,941,Cyder,?,$0.000407,?,*,"$1,261",0.34%,-8.56%
SPR,152,SpreadCoin,"$16,093,610",$1.83,"8,805,004","$269,558",1.24%,-8.83%,22.14%
BLITZ,252,Blitzcash,"$5,350,886",$1.31,"4,089,860",*,"$10,685",-2.48%,-3.93%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.67%,-11.81%
MANA,888,Decentraland,?,$0.015508,?,*,"$253,488",-3.05%,-15.68%
TAG,579,TagCoin,"$326,902",$0.056979,"5,737,259",Low Vol,-0.10%,-4.53%,-47.53%
LDOGE,395,LiteDoge,"$870,708",$0.000059,"14,849,586,504",*,"$1,763",-1.71%,23.29%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.40%,35.62%
