symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,470,815 ",$0.017662,"423,000,000",*,"$74,860",2.44%,34.09%
CPN,747,CompuCoin,"$40,309 ",$0.002055,"19,615,019",Low Vol,1.11%,-12.00%,-24.28%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.07%,-30.49%
BLAS,695,BlakeStar,"$63,067 ",$0.000253,"249,750,592",Low Vol,0.49%,-1.09%,-53.30%
CPC,355,Capricoin,"$1,215,388 ",$0.610734,"1,990,045",*,"$41,665",1.72%,6.20%
CREVA,746,CrevaCoin,"$40,882 ",$0.001123,"36,390,750",Low Vol,0.19%,15.80%,-18.47%
EOS,25,EOS,"$229,380,781 ",$0.652836,"351,360,497",*,"$8,323,380",1.33%,2.79%
SIB,138,SIBCoin,"$17,836,634 ",$1.15,"15,450,330","$190,292",9.39%,16.25%,2.03%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.71%
GAIN,998,UGAIN,? ,$0.000560,?,Low Vol,1.07%,?,-21.95%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,214,148 ",$0.485659,"2,500,000",*,"$11,413",-1.66%,-10.83%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,-22.20%,-20.41%
UNIFY,393,Unify,"$614,997 ",$0.034725,"17,710,495","$2,324",10.96%,11.62%,2.93%
GAIA,597,GAIA,"$180,075 ",$0.007472,"24,101,381",*,Low Vol,1.09%,-21.25%
XBC,228,Bitcoin Plus,"$5,905,378 ",$58.63,"100,715",*,"$46,199",2.53%,4.74%
MAVRO,1034,Mavro,? ,$0.004931,?,Low Vol,1.10%,-1.10%,-5.49%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.21%,-3.38%
KRONE,825,Kronecoin,"$14,224 ",$0.008074,"1,761,600",Low Vol,-16.88%,-19.17%,-50.43%
MONA,118,MonaCoin,"$23,309,542 ",$0.431643,"54,001,900","$27,349",2.32%,2.33%,-14.63%
CYDER,938,Cyder,? ,$0.000299,?,*,Low Vol,1.10%,-17.78%
SPR,160,SpreadCoin,"$13,388,767 ",$1.53,"8,766,183","$25,061",2.51%,2.13%,-17.26%
BLITZ,231,Blitzcash,"$5,854,877 ",$1.43,"4,089,458",*,"$19,907",4.01%,8.09%
OPES,1050,Opescoin,? ,$0.001345,?,Low Vol,3.99%,?,-0.49%
MANA,870,Decentraland,? ,$0.025954,?,*,"$821,068",-2.72%,?
TAG,391,TagCoin,"$634,151 ",$0.110769,"5,724,990","$19,786",-0.26%,-8.25%,-42.41%
LDOGE,394,LiteDoge,"$610,424 ",$0.000041,"14,845,111,504",*,"$2,024",6.54%,-6.76%
TAJ,789,TajCoin,"$23,943 ",$0.003357,"7,132,733",Low Vol,1.22%,-9.44%,4.79%
SNAKE,971,SnakeEyes,? ,$0.050826,?,*,Low Vol,0.65%,5.87%
PWR,862,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,1.11%,2.73%,-11.56%
XPM,305,Primecoin,"$2,354,843 ",$0.114086,"20,640,947","$147,318",-0.12%,1.02%,-45.66%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,443,PlatinumBAR,"$152,801 ",$0.534270,"286,000","$3,011",-3.64%,-5.33%,-14.52%
IXC,353,Ixcoin,"$1,284,913 ",$0.061189,"20,999,088",*,$869,1.11%,0.26%
MTLMC3,784,Metal Music Coin,"$26,803 ",$0.000336,"79,719,140",Low Vol,1.10%,15.64%,-23.93%
CCRB,331,CryptoCarbon,"$1,691,130 ",$0.474755,"3,562,111",*,"$45,039",1.04%,5.39%
NOBL,556,NobleCoin,"$347,737 ",$0.000151,"2,303,823,566",Low Vol,0.99%,-7.24%,-36.54%
PRIMU,1018,Primulon,? ,$0.000184,?,Low Vol,148.56%,69.11%,24.96%
XPY,615,PayCoin,"$146,463 ",$0.012413,"11,798,951",**,Low Vol,1.09%,-16.44%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,0.00%,38.91%
MIOTA,9,IOTA,"$1,384,856,491 ",$0.498234,"2,779,530,283",*,"$7,705,240",1.87%,5.86%
FID,991,BITFID,? ,$0.074716,?,*,Low Vol,1.10%,2.77%
FIMK,403,FIMKrypto,"$560,447 ",$0.000971,"577,004,618",*,$728,-0.17%,-0.82%
BYC,375,Bytecent,"$869,849 ",$0.489239,"1,777,962","$24,791",-0.45%,2.10%,-13.17%
IXT,199,iXledger,"$9,003,853 ",$0.251653,"35,778,844",*,"$93,262",1.55%,-3.18%
BTCD,49,BitcoinDark,"$106,409,106 ",$82.56,"1,288,862","$291,475",-3.26%,5.97%,-19.83%
JNS,521,Janus,"$1,282,927 ",$0.059739,"21,475,398",*,Low Vol,1.12%,22.67%
UNITS,607,GameUnits,"$157,918 ",$0.045470,"3,472,983",*,Low Vol,3.26%,-16.65%
MAR,733,Marijuanacoin,"$46,649 ",$0.038254,"1,219,448",Low Vol,0.98%,-1.20%,-42.60%
SNC,273,SunContract,"$3,376,748 ",$0.032770,"103,043,888",*,"$113,857",2.47%,-3.14%
SNGLS,51,SingularDTV,"$102,613,200 ",$0.171022,"600,000,000",*,"$393,190",-0.59%,0.21%
MAX,444,MaxCoin,"$147,939 ",$0.002455,"60,257,365","$52,150",-0.92%,-77.15%,-87.98%
SNM,110,SONM,"$26,422,713 ",$0.079740,"331,360,000",*,"$294,424",3.05%,15.54%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,0.31%
