symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,222,150",$0.032222,"100,000,000",*,"$10,248",0.38%
Scorecoin,509,SCORE,SCORE,"$265,945",$0.008764,"30,346,591","$1,004",-3.64%,-3.55%
LIFE,1011,LIFE,LIFE,?,$0.000127,?,*,"$9,266",3.19%
Compcoin,142,CMP,CMP,"$21,378,565",$4.97,"4,302,128","$331,021",1.36%,4.51%
Monetha,170,MTH,MTH,"$15,690,601",$0.072367,"216,819,832",*,"$381,878",0.04%
Cyder,1112,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.31%
ExchangeN,537,EXN,EXN,"$84,652",$0.016598,"5,100,000",*,"$6,405",0.21%
BitDice,151,CSNO,CSNO,"$18,607,820",$0.265826,"70,000,000",*,"$101,724",2.78%
EOS,26,EOS,EOS,"$230,191,065",$0.533380,"431,570,485",*,"$4,949,380",0.41%
Bowhead,599,AHT,AHT,"$764,540",$0.095567,"8,000,000",*,Low Vol,0.31%
FUNCoin,701,FUNC,FUNC,"$137,255",$0.023468,"5,848,581",*,Low Vol,1.09%
DomRaider,1021,DRT,DRT,?,$0.041344,?,*,"$4,404",-0.37%
Populous,41,PPT,PPT,"$152,227,388",$3.69,"41,252,246",*,"$299,257",0.41%
RouletteToken,470,RLT,RLT,"$580,331",$0.057330,"10,122,690",*,"$7,823",-0.39%
BlackCoin,189,BLK,BLK,"$13,608,605",$0.177995,"76,454,983",*,"$120,509",-0.73%
Monero,10,XMR,XMR,"$1,329,260,580",$87.01,"15,276,873","$25,072,800",0.32%,-0.30%
Zilbercoin,1034,ZBC,ZBC,?,$0.034799,?,*,"$1,299",0.32%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-0.77%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,441,922",$57.84,"197,833","$12,094",0.71%,-9.20%
Wyvern,870,WYV,WYV,"$23,848",$0.014448,"1,650,640",*,Low Vol,0.31%
AudioCoin,581,ADC,ADC,"$1,416,438",$0.001718,"824,584,375",Low Vol,0.33%,-8.30%
MACRON,707,MCRN,MCRN,"$129,311",$0.000322,"401,421,401",*,Low Vol,0.31%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,935",$0.001618,"50,013,500",Low Vol,0.30%,-1.76%
Substratum,113,SUB,SUB,"$29,755,669",$0.131609,"226,091,449",*,"$261,777",2.49%
AdShares,375,ADST,ADST,"$2,118,567",$0.173052,"12,242,373",*,"$3,488",0.31%
MikeTheMug,938,MUG,MUG,"$1,304",$0.001304,"1,000,000",*,Low Vol,1.50%
BriaCoin,447,BRIA,BRIA,"$827,427",$1.80,"459,500",*,"$15,869",3.11%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.30%
Hedge,296,HDG,HDG,"$4,636,203",$1.25,"3,709,674",*,"$110,893",-21.07%
iDice,496,ICE,ICE,"$369,636",$0.235285,"1,571,013",*,$968,-0.54%
KushCoin,722,KUSH,KUSH,"$112,980",$0.020747,"5,445,524",Low Vol,0.32%,-13.33%
PoSToken,454,POS,POS,"$776,278",$1.34,"578,962",*,"$8,223",-0.85%
Darcrus,579,DAR,DAR,"$1,520,823",$0.111822,"13,600,388",*,Low Vol,0.30%
EarthCoin,594,EAC,EAC,"$860,733",$0.000075,"11,467,119,950",Low Vol,0.21%,-33.40%
Bismuth,393,BIS,BIS,"$1,711,231",$0.350191,"4,886,565","$37,127",1.08%,-8.19%
Po.et,211,POE,POE,"$10,731,618",$0.005024,"2,136,283,004",*,"$103,455",-0.14%
Peacecoin,1121,PEC,PEC,?,$0.001676,?,*,Low Vol,-49.85%
Renos,416,RNS,RNS,"$1,292,768",$0.038757,"33,356,077",*,"$2,037",0.31%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,252,996,492",$296.25,"95,369,408","$241,332,000",0.13%,-0.77%
HOdlcoin,686,HODL,HODL,"$165,047",$0.001156,"142,794,035",Low Vol,0.30%,16.52%
Spots,796,SPT,SPT,"$53,180",$0.002373,"22,406,021",Low Vol,0.46%,-1.49%
Obsidian,259,ODN,ODN,"$6,726,690",$0.275684,"24,400,000",*,"$48,401",0.32%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000116,?,Low Vol,0.31%,-1.24%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.050168,?,*,"$4,415",-5.45%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,835,SOIL,SOIL,"$35,965",$0.006307,"5,702,048",Low Vol,0.70%,-5.58%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.78%
Abncoin,940,ABN,ABN,$673,$0.009940,"67,700",Low Vol,0.30%,-2.00%
AMIS,1205,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,296,876",$1.82,"1,809,800","$97,553",1.62%,2.78%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,617,928",$1.86,"1,410,537",*,"$3,729",0.30%
YashCoin,571,YASH,YASH,"$3,698,778",$0.369869,"10,000,239",*,Low Vol,0.31%
MustangCoin,768,MST,MST,"$69,178",$0.109747,"630,343",Low Vol,0.32%,21.94%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000694,?,*,Low Vol,0.31%
Tao,304,XTO,XTO,"$4,270,373",$0.131017,"32,594,037","$3,285",0.30%,14.65%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-17.16%,-22.96%
Quantum Resis...,105,QRL,QRL,"$38,813,216",$0.746408,"52,000,000",*,"$328,452",0.07%
InvisibleCoin,1136,IVZ,IVZ,?,$0.215853,?,*,Low Vol,0.30%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.56%
Ethereum Gold,954,ETG,ETG,?,$0.066091,?,*,"$340,274",-4.62%
netBit,1094,NBIT,NBIT,?,$0.029416,?,*,Low Vol,0.32%
Pluton,253,PLU,PLU,"$7,102,859",$8.36,"850,000",*,"$160,266",0.29%
Kurrent,540,KURT,KURT,"$74,474",$0.007508,"9,919,485",$554,0.31%,24.94%
Phoenixcoin,663,PXC,PXC,"$201,882",$0.003284,"61,476,285",Low Vol,1.67%,8.93%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001271,?,Low Vol,-13.70%,-19.53%
Tyrocoin,1033,TYC,TYC,?,$0.112521,?,"$1,676",0.31%,-22.27%
BritCoin,625,BRIT,BRIT,"$430,696",$0.020251,"21,268,092",Low Vol,0.31%,-20.03%
Opus,369,OPT,OPT,"$2,376,018",$0.016962,"140,080,549",*,"$10,536",-24.07%
Bitradio,400,BRO,BRO,"$1,503,568",$0.259887,"5,785,468",*,"$1,347",0.41%
Helleniccoin,354,HNC,HNC,"$2,648,171",$0.041726,"63,465,879","$27,981",0.30%,19.69%
Bitcoin Silver,990,BTCS,BTCS,?,$0.076728,?,*,"$27,053",0.11%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000289,?,"$14,470",-10.29%,-25.41%
bitGold,528,BITGOLD,BITGOLD,"$119,721",$1330.69,89.9694,*,"$2,136",1.45%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,0.30%,-1.24%
GAIA,631,GAIA,GAIA,"$376,076",$0.015604,"24,101,381",*,Low Vol,0.30%
DigitalDevelo...,478,DDF,DDF,"$500,033",$0.097695,"5,118,307",*,"$3,490",0.00%
Regalcoin,943,REC,REC,?,$86.58,?,"$11,857,100",5.15%,33.32%
DraftCoin,452,DFT,DFT,"$788,097",$0.415004,"1,899,010",*,"$123,398",2.50%
Terracoin,318,TRC,TRC,"$3,833,625",$0.179306,"21,380,350","$11,037",-13.53%,-4.47%
BeaverCoin,825,BVC,BVC,"$38,166",$0.012251,"3,115,258",Low Vol,0.30%,-23.15%
Bitcrystals,238,BCY,BCY,"$8,224,968",$0.354020,"23,233,059",*,"$1,664,070",-1.35%
808Coin,440,808,808,"$947,232",$0.001040,"910,624,824","$17,799",5.30%,10.60%
Frazcoin,893,FRAZ,FRAZ,"$14,882",$0.001734,"8,583,572",Low Vol,0.31%,-1.60%
PinkCoin,260,PINK,PINK,"$6,647,384",$0.018207,"365,100,450","$64,650",0.77%,0.93%
Skeincoin,1154,SKC,SKC,?,$0.002138,?,Low Vol,0.30%,25.98%
GoldBlocks,743,GB,GB,"$89,338",$0.006476,"13,794,177",Low Vol,0.61%,-16.07%
EuropeCoin,320,ERC,ERC,"$3,798,716",$0.382294,"9,936,635","$6,223",-0.40%,-1.50%
BigUp,710,BIGUP,BIGUP,"$123,519",$0.000059,"2,098,993,350",Low Vol,0.46%,?
Enigma,928,XNG,XNG,"$3,572",$0.214813,"16,627",Low Vol,0.30%,52.70%
RonPaulCoin,773,RPC,RPC,"$67,419",$0.076131,"885,568",Low Vol,0.30%,17.40%
Swapcoin,1022,SWP,SWP,?,$0.197720,?,*,"$4,296",0.11%
Einsteinium,177,EMC2,EMC2,"$14,773,814",$0.068604,"215,350,416","$392,584",2.07%,-0.93%
vSlice,261,VSL,VSL,"$6,631,286",$0.198598,"33,390,496",*,"$223,240",0.17%
Lampix,264,PIX,PIX,"$6,202,295",$0.054732,"113,322,017",*,"$17,982",-2.06%
Emercoin,138,EMC,EMC,"$22,191,947",$0.542685,"40,892,869","$225,875",-0.61%,5.25%
I/O Coin,82,IOC,IOC,"$60,096,022",$3.67,"16,375,830",*,"$225,856",2.01%
Litecoin,5,LTC,LTC,"$2,978,785,044",$55.61,"53,569,682","$77,818,300",0.05%,0.27%
CasinoCoin,233,CSC,CSC,"$8,491,991",$0.219993,"38,601,187","$3,082",-1.22%,-15.94%
Gold Pressed ...,877,GPL,GPL,"$22,853",$0.092583,"246,839",Low Vol,0.30%,-11.71%
Machinecoin,616,MAC,MAC,"$504,713",$0.025130,"20,084,400",Low Vol,0.30%,-1.36%
Cryptonite,602,XCN,XCN,"$674,319",$0.001849,"364,624,695",Low Vol,0.31%,?
Bitcurrency,518,BTCR,BTCR,"$176,020",$0.001038,"169,598,616",*,"$1,954",0.31%
1337,562,1337,1337,"$1,782",$0.000046,"38,415,675",*,"$1,630",0.52%
BitcoinZ,350,BTCZ,BTCZ,"$2,732,899",$0.007863,"347,575,045","$187,990",-1.72%,44.95%
iEthereum,978,IETH,IETH,?,$0.014339,?,*,"$58,712",5.99%
Crypto,845,CTO,CTO,"$33,855",$0.002890,"11,716,117",Low Vol,0.31%,-49.09%
SkinCoin,418,SKIN,SKIN,"$1,264,057",$0.014334,"88,183,483",*,"$38,208",0.21%
AquariusCoin,764,ARCO,ARCO,"$70,766",$0.049313,"1,435,050",*,Low Vol,0.37%
WomenCoin,471,WOMEN,WOMEN,"$578,637",$0.013085,"44,220,400","$39,814",0.15%,-9.26%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,800,616",$19.43,"710,113",*,"$502,620",-0.10%
