symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,641,682",$0.017959,"425,500,000",*,"$25,034",7.10%,2.76%
CPN,798,CompuCoin,"$47,564",$0.002425,"19,615,019",Low Vol,-1.18%,6.93%,74.61%
CHEAP,1108,Cheapcoin,?,$0.000169,?,*,Low Vol,-1.20%,?
BLAS,433,BlakeStar,"$819,923",$0.003376,"242,837,146","$60,081",-4.22%,-2.55%,-38.07%
CSNO,216,BitDice,"$10,073,560",$0.143908,"70,000,000",*,"$16,199",-5.05%,-4.17%
CREVA,825,CrevaCoin,"$36,627",$0.001007,"36,390,750",Low Vol,-1.65%,21.83%,13.51%
EOS,27,EOS,"$240,572,544",$0.596598,"403,240,615",*,"$7,940,600",-0.19%,0.11%
SIB,145,SIBCoin,"$21,520,811",$1.38,"15,613,232","$154,910",-1.50%,-8.85%,7.23%
JWL,809,Jewels,"$42,010",$0.002082,"20,181,636",*,Low Vol,-1.20%,14.44%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.50%,17.54%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.09%
EOT,397,EOT Token,"$1,314,670",$0.525868,"2,500,000",*,"$60,151",-0.08%,-18.32%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,-1.20%,114.25%
UNIFY,372,Unify,"$1,784,511",$0.100625,"17,734,268",*,"$25,080",1.31%,23.82%
GAIA,661,GAIA,"$217,180",$0.009011,"24,101,381",*,Low Vol,-0.35%,-27.61%
XBC,287,Bitcoin Plus,"$4,822,378",$47.44,"101,653",*,"$73,475",-3.09%,-6.55%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.64%,37.39%
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-1.20%,-0.82%,?
KRONE,561,Kronecoin,"$41,845",$0.017069,"2,451,456","$3,545",-1.20%,-1.11%,34.26%
MONA,21,MonaCoin,"$307,127,516",$5.62,"54,606,175","$77,912,100",6.44%,64.35%,907.24%
CYDER,1065,Cyder,?,$0.000731,?,*,Low Vol,-1.20%,7.22%
SPR,307,SpreadCoin,"$4,139,660",$0.464344,"8,915,071","$1,048,190",-0.51%,-14.27%,-82.58%
BLITZ,302,Blitzcash,"$4,263,685",$1.04,"4,096,585",*,"$57,973",1.66%,-0.36%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.73%,?
MANA,85,Decentraland,"$58,315,693",$0.025647,"2,273,755,650",*,"$1,486,650",-4.83%,163.69%
TAG,626,TagCoin,"$460,950",$0.079871,"5,771,184",Low Vol,-1.24%,-1.37%,21.71%
LDOGE,410,LiteDoge,"$1,093,573",$0.000074,"14,862,514,008",*,"$6,515",29.50%,-2.02%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-1.20%,-1.42%,29.24%
TAJ,811,TajCoin,"$41,629",$0.005590,"7,446,442",Low Vol,-1.22%,6.73%,12.33%
VOYA,1047,Voyacoin,?,$2.31,?,Low Vol,-1.20%,-21.61%,2.18%
BTCZ,970,BitcoinZ,?,$0.002701,?,"$6,515",0.90%,-5.60%,?
CPC,417,Capricoin,"$1,048,837",$0.527042,"1,990,045",*,"$23,935",1.32%,2.62%
PWR,906,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-1.20%,-1.03%,28.94%
XPM,351,Primecoin,"$2,356,448",$0.112488,"20,948,437","$400,805",0.83%,-11.20%,-22.81%
GP,700,GoldPieces,"$134,657",$0.110360,"1,220,161",*,Low Vol,-1.52%,5.40%
XPTX,505,PlatinumBAR,"$257,194",$0.787544,"326,578",$682,-1.21%,0.44%,9.75%
JIO,565,JIO Token,"$31,668",$0.016596,"1,908,128",*,"$1,568",-1.20%,-1.03%
XPA,583,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,8.91%
BLOCKPAY,647,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-2.31%,16.79%
CCRB,381,CryptoCarbon,"$1,673,266",$0.469740,"3,562,111",*,"$18,436",-1.21%,-6.28%
NOBL,611,NobleCoin,"$767,297",$0.000333,"2,307,617,160",Low Vol,17.54%,46.24%,46.15%
PRIMU,1024,Primulon,?,$0.000201,?,Low Vol,-13.03%,-21.73%,53.89%
XPY,659,PayCoin,"$227,892",$0.019300,"11,808,079",Low Vol,-1.20%,-10.66%,-14.09%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,843,742",$0.437068,"2,779,530,283",*,"$12,293,000",-0.24%,2.30%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,-0.20%
FIMK,447,FIMKrypto,"$746,621",$0.001294,"577,004,618",*,$652,-13.55%,-17.21%
BYC,421,Bytecent,"$1,011,984",$0.556963,"1,816,968","$149,967",-1.43%,-5.07%,-7.41%
IXT,237,iXledger,"$7,644,973",$0.213673,"35,778,844",*,"$47,716",-1.55%,2.89%
BTCD,57,BitcoinDark,"$107,955,354",$83.76,"1,288,862","$543,429",-1.34%,6.27%,-5.00%
JNS,360,Janus,"$2,162,810",$0.095536,"22,638,595",*,"$1,254",-0.93%,8.02%
UNITS,754,GameUnits,"$77,638",$0.022355,"3,472,983",*,Low Vol,-0.99%,-42.04%
SND,945,Sand Coin,?,$1.26,?,*,"$25,947",-0.34%,-24.86%
MAR,802,Marijuanacoin,"$46,589",$0.035271,"1,320,868",Low Vol,-1.02%,-0.28%,13.87%
SNC,318,SunContract,"$3,713,953",$0.034480,"107,712,011",*,"$135,550",0.48%,10.32%
