symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,338,418 ",$0.019736,"422,500,000",*,"$17,605",-1.10%,0.51%
CPN,718,CompuCoin,"$55,609 ",$0.002835,"19,615,019",Low Vol,-1.05%,-1.65%,-30.24%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.34%
BLAS,453,BlakeStar,"$147,291 ",$0.000592,"248,675,152","$1,653",-1.42%,48.12%,9.36%
CPC,348,Capricoin,"$1,702,533 ",$0.855525,"1,990,045",*,"$340,411",-4.10%,7.00%
CREVA,729,CrevaCoin,"$48,916 ",$0.001344,"36,390,750",Low Vol,-2.27%,-3.37%,-21.29%
EOS,29,EOS,"$245,173,576 ",$0.724707,"338,307,172",*,"$8,405,460",-0.38%,-3.46%
SIB,149,SIBCoin,"$17,314,980 ",$1.12,"15,409,722","$137,046",1.00%,-3.23%,-10.25%
JWL,736,Jewels,"$46,283 ",$0.002293,"20,181,636",*,Low Vol,-1.06%,2.82%
GAIN,1044,UGAIN,? ,$0.000709,?,Low Vol,-1.02%,207.46%,-6.81%
DLISK,804,DAPPSTER,"$20,848 ",$0.000208,"100,000,000",*,Low Vol,-1.06%,-16.24%
EOT,346,EOT Token,"$1,728,213 ",$0.691285,"2,500,000",*,"$17,000",-0.64%,47.76%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-1.03%,-49.70%
UNIFY,412,Unify,"$555,425 ",$0.031370,"17,705,484","$2,411",12.56%,-8.18%,-36.53%
GAIA,566,GAIA,"$322,783 ",$0.013393,"24,101,381",*,Low Vol,-0.58%,14.72%
XBC,216,Bitcoin Plus,"$7,540,506 ",$75.05,"100,467",*,"$49,978",-1.36%,2.69%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.85%
MAVRO,1049,Mavro,? ,$0.005129,?,Low Vol,-1.00%,-7.74%,-1.84%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-1.06%,0.61%,4.13%
KRONE,908,Kronecoin,? ,$0.015853,?,"$2,677",-12.24%,-8.48%,?
MONA,113,MonaCoin,"$27,146,855 ",$0.504074,"53,854,900","$59,067",0.79%,2.24%,-5.59%
SPR,156,SpreadCoin,"$15,613,662 ",$1.79,"8,729,300","$39,614",-1.02%,-4.31%,-16.65%
BLITZ,230,Blitzcash,"$6,135,037 ",$1.50,"4,087,109",*,"$56,324",0.11%,2.92%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.73%,-2.33%
TAG,388,TagCoin,"$996,047 ",$0.174209,"5,717,540","$171,544",-3.20%,5.34%,-48.97%
LDOGE,378,LiteDoge,"$1,166,506 ",$0.000079,"14,840,874,003",*,"$2,047",-2.23%,0.22%
EXL,989,Excelcoin,? ,$0.000460,?,Low Vol,-0.58%,-8.22%,-71.48%
TAJ,799,TajCoin,"$22,299 ",$0.003161,"7,054,435",Low Vol,-1.18%,1.94%,-7.78%
VOYA,885,Voyacoin,? ,$5.84,?,"$26,332",-1.00%,-2.94%,98.25%
PWR,858,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-1.00%,0.52%,-7.23%
XPM,276,Primecoin,"$3,982,861 ",$0.193562,"20,576,670","$353,390",-0.36%,-6.43%,-45.76%
AGLC,707,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,514",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$205,155 ",$0.747858,"274,323","$2,073",-1.03%,2.97%,19.32%
IXC,515,Ixcoin,"$1,889,330 ",$0.089972,"20,999,088",*,Low Vol,-2.95%,15.86%
MTLMC3,770,Metal Music Coin,"$33,310 ",$0.000418,"79,719,140",Low Vol,-9.84%,-0.91%,-13.67%
PLU,209,Pluton,"$8,498,074 ",$10.00,"850,000",*,"$77,913",-0.90%,0.92%
NOBL,544,NobleCoin,"$480,142 ",$0.000208,"2,302,961,076",Low Vol,-1.00%,0.46%,-30.64%
PRIMU,1024,Primulon,? ,$0.000126,?,Low Vol,-0.58%,0.81%,-30.21%
XPY,584,PayCoin,"$238,312 ",$0.020202,"11,796,656",**,Low Vol,-1.55%,12.89%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,304,720",0.64%,-9.66%
MIOTA,10,IOTA,"$1,354,793,091 ",$0.487418,"2,779,530,283",*,"$31,841,300",-3.64%,-4.50%
FID,873,BITFID,? ,$0.100347,?,*,"$270,107",0.88%,-0.48%
FIMK,413,FIMKrypto,"$553,356 ",$0.000959,"577,004,618",*,$741,-5.12%,-15.24%
BYC,389,Bytecent,"$995,663 ",$0.562900,"1,768,810","$2,683",0.90%,1.11%,-14.46%
IXT,181,iXledger,"$12,509,071 ",$0.349622,"35,778,844",*,"$12,391",3.63%,25.08%
BTCD,49,BitcoinDark,"$129,720,112 ",$100.65,"1,288,862","$231,953",-0.90%,2.01%,-14.03%
JNS,371,Janus,"$1,321,936 ",$0.062413,"21,180,398",*,"$1,698",-1.31%,-49.73%
UNITS,657,GameUnits,"$99,881 ",$0.028759,"3,472,983",*,Low Vol,-1.06%,-22.64%
MAR,682,Marijuanacoin,"$74,485 ",$0.062295,"1,195,695",Low Vol,-6.73%,-0.46%,-18.74%
SNC,508,SunContract,"$4,386,898 ",$0.042573,"103,043,888",*,Low Vol,0.42%,0.24%
