symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,716,640 ",$0.018026,"650,000,000",*,"$68,837",1.17%,87.39%
CPN,682,CompuCoin,"$70,080 ",$0.003573,"19,615,019",Low Vol,3.04%,12.98%,113.70%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,-0.15%
BLAS,428,BlakeStar,"$321,903 ",$0.001316,"244,538,160","$38,947",-0.68%,35.90%,154.40%
CPC,373,Capricoin,"$963,168 ",$0.483993,"1,990,045",*,"$35,566",12.21%,15.62%
EOS,18,EOS,"$460,010,392 ",$1.60,"287,652,119",*,"$24,094,800",-0.22%,-3.38%
SIB,139,SIBCoin,"$17,381,917 ",$1.14,"15,230,061","$72,303",0.20%,-1.38%,-4.28%
JWL,707,Jewels,"$51,613 ",$0.002557,"20,181,636",*,Low Vol,0.33%,-4.89%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.18%
DLISK,791,DAPPSTER,"$17,339 ",$0.000173,"100,000,000",*,Low Vol,0.33%,-0.14%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,0.25%,4.03%,10.68%
ACES,950,Aces,? ,$0.000087,?,*,Low Vol,0.25%,-44.49%
NYC,361,NewYorkCoin,"$1,197,128 ",$0.000020,"59,719,935,819","$1,015",-2.90%,4.54%,202.44%
GAIA,557,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,2.96%
XBC,206,Bitcoin Plus,"$7,587,913 ",$76.24,"99,528",*,"$153,291",1.14%,-7.47%
XBB,226,Boolberry,"$6,095,067 ",$0.639400,"9,532,480","$82,313",-0.51%,-6.36%,58.03%
MAVRO,997,Mavro,? ,$0.004638,?,Low Vol,0.25%,-42.35%,-13.69%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.55%
MONA,125,MonaCoin,"$21,805,010 ",$0.409282,"53,276,250","$97,162",2.40%,6.75%,-5.56%
SPR,169,SpreadCoin,"$12,087,542 ",$1.41,"8,568,167","$36,711",1.87%,5.46%,16.60%
BLITZ,246,Blitzcash,"$5,052,332 ",$1.24,"4,081,143",*,"$26,522",-1.98%,-1.38%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,-0.20%,-17.93%
TAG,304,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.47%,-2.57%
LDOGE,354,LiteDoge,"$1,269,898 ",$0.000086,"14,824,238,001",*,"$3,304",0.59%,5.32%
TAJ,732,TajCoin,"$38,074 ",$0.005612,"6,784,762",Low Vol,0.33%,-16.02%,-45.95%
SNAKE,904,SnakeEyes,? ,$0.035025,?,*,$823,0.81%,1.77%
PWR,829,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,0.29%,3.99%,29.87%
XPM,210,Primecoin,"$7,303,126 ",$0.360289,"20,270,188","$588,654",1.55%,4.65%,-12.48%
AGLC,651,AgrolifeCoin,"$99,543 ",$0.017252,"5,770,032",*,Low Vol,0.33%,-10.02%
BTCS,654,Bitcoin Scrypt,"$97,047 ",$0.005966,"16,267,550",Low Vol,0.30%,-13.48%,3.67%
IXC,321,Ixcoin,"$1,993,257 ",$0.094921,"20,999,088",*,"$1,278",-4.63%,0.37%
MTLMC3,769,Metal Music Coin,"$24,189 ",$0.000303,"79,719,140",Low Vol,-12.31%,-17.06%,-20.38%
MINEX,874,Minex,? ,$0.510542,?,*,"$10,198",-9.60%,12.80%
CCRB,302,CryptoCarbon,"$2,463,862 ",$0.691686,"3,562,111",*,"$57,839",0.07%,3.04%
NOBL,536,NobleCoin,"$598,045 ",$0.000260,"2,299,491,562",Low Vol,20.34%,9.72%,42.17%
PRIMU,914,Primulon,? ,$0.000201,?,Low Vol,-22.35%,-10.09%,-15.42%
XPY,560,PayCoin,"$344,439 ",$0.029350,"11,735,523",**,Low Vol,0.33%,16.64%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.76%
MIOTA,5,IOTA,"$2,849,407,674 ",$1.03,"2,779,530,283",*,"$50,163,200",1.14%,11.48%
FIMK,378,FIMKrypto,"$849,587 ",$0.001472,"577,004,618",*,"$1,063",9.92%,-1.08%
BYC,379,Bytecent,"$841,823 ",$0.486345,"1,730,918","$36,007",0.94%,3.76%,10.98%
IXT,181,InsureX,"$10,575,940 ",$0.295592,"35,778,844",*,"$106,388",4.97%,18.97%
BTCD,68,BitcoinDark,"$77,116,362 ",$59.83,"1,288,862","$95,969",1.05%,1.83%,33.20%
JNS,288,Janus,"$2,747,010 ",$0.130195,"21,099,198",*,"$1,470",-0.28%,-10.07%
UNITS,444,GameUnits,"$241,940 ",$0.069663,"3,472,983",*,$544,0.95%,17.50%
MAR,691,Marijuanacoin,"$61,440 ",$0.055731,"1,102,432",Low Vol,0.32%,39.36%,6.63%
SNC,201,SunContract,"$7,786,920 ",$0.079324,"98,166,002",*,"$661,619",-2.73%,42.06%
SNGLS,61,SingularDTV,"$93,009,600 ",$0.155016,"600,000,000",*,"$791,779",-0.68%,-6.12%
MAX,253,MaxCoin,"$4,724,291 ",$0.078853,"59,912,781","$1,620,510",-0.87%,-21.29%,4.77%
SNM,117,SONM,"$25,415,842 ",$0.076702,"331,360,000",*,"$386,116",-0.14%,14.72%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.51%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.73%
SNT,33,Status,"$208,238,398 ",$0.060003,"3,470,483,788",*,"$11,162,400",-0.97%,-2.42%
WGO,363,WavesGo,"$1,161,476 ",$0.116183,"9,996,949",*,"$5,038",-0.11%,-3.53%
MAD,666,SatoshiMadness,"$86,722 ",$0.000043,"2,000,683,485",*,Low Vol,0.25%,3.99%
LAZ,978,Lazaruscoin,? ,$0.001560,?,*,Low Vol,0.25%,16.99%
AXF,861,AxFunds,? ,$0.073136,?,"$33,273",0.53%,2.35%,-4.66%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.34%,-7.43%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,0.29%,3.99%,-15.40%
MAO,486,Mao Zedong,"$85,714 ",$0.016472,"5,203,745","$2,877",0.29%,-11.48%,300.47%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.58%
GUC,952,GoldUnionCoin,? ,$0.651060,?,*,Low Vol,0.29%,?
MGM,813,Magnum,"$8,937 ",$0.002384,"3,748,685",Low Vol,0.29%,3.99%,29.78%
SHDW,381,Shadow Token,"$825,489 ",$0.117927,"7,000,000",*,"$1,683",-0.20%,46.52%
EVO,685,Evotion,"$68,958 ",$0.027927,"2,469,220",Low Vol,0.20%,0.00%,10.88%
DTB,129,Databits,"$19,285,797 ",$0.847809,"22,747,809",*,"$59,790",-0.29%,1.99%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.37%
TSE,455,Tattoocoin (S...,"$186,835 ",$0.002066,"90,421,856",*,$869,6.50%,-2.45%
GUN,647,Guncoin,"$105,978 ",$0.000562,"188,485,828",Low Vol,0.25%,12.94%,1.07%
GUP,150,Matchpool,"$15,142,200 ",$0.201896,"75,000,000",*,"$524,794",0.68%,7.97%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.29%,19.52%
TYCHO,879,Tychocoin,? ,$0.108626,?,"$6,537",0.29%,3.65%,15.76%
CARBON,522,Carboncoin,"$1,334,368 ",$0.000087,"15,391,980,836",Low Vol,0.25%,3.99%,80.16%
YBC,146,YbCoin,"$16,167,905 ",$5.35,"3,020,474",*,"$80,628",0.00%,-2.29%
XBG,919,BTCGold,? ,$0.002471,?,Low Vol,0.29%,-10.19%,-45.97%
BET,953,BetaCoin,? ,$0.003294,?,Low Vol,0.28%,-60.48%,-48.65%
CMP,221,Compcoin,"$6,515,507 ",$1.69,"3,857,955","$24,351",0.32%,51.83%,40.72%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.52%,-6.68%
HUC,344,HunterCoin,"$1,524,987 ",$0.081491,"18,713,590","$23,108",4.03%,-0.58%,-16.84%
PEPE,320,PepeCoin,"$2,045,669 ",$0.144730,"14,134,379","$57,860",0.25%,3.17%,13.85%
LSK,25,Lisk,"$244,313,739 ",$2.20,"111,012,845",*,"$5,802,370",0.02%,1.15%
VGC,963,VegasCoin,? ,$0.001084,?,Low Vol,0.29%,99.98%,305.83%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,4.02%,29.91%
XBTS,773,Beatcoin,"$22,453 ",$0.014726,"1,524,686",Low Vol,-3.88%,0.91%,12.57%
TTC,599,TittieCoin,"$164,136 ",$0.000130,"1,259,816,434",Low Vol,0.25%,6.14%,13.49%
SPORT,949,SportsCoin,? ,$0.002297,?,*,Low Vol,0.25%,-3.27%
VLT,625,Veltor,"$125,040 ",$0.225357,"554,855",Low Vol,0.25%,6.95%,-21.04%
BUMBA,684,BumbaCoin,"$69,155 ",$0.003121,"22,158,362",Low Vol,0.25%,4.92%,-29.59%
GRT,671,Grantcoin,"$82,071 ",$0.001951,"42,075,202",*,Low Vol,0.25%,-0.36%
GRS,195,Groestlcoin,"$8,855,298 ",$0.129879,"68,181,137","$280,820",-0.19%,8.00%,6.18%
BLZ,795,BlazeCoin,"$15,814 ",$0.000026,"608,557,394",Low Vol,5.80%,-10.89%,-16.21%
BLU,391,BlueCoin,"$672,788 ",$0.001171,"574,683,675","$1,198",0.28%,2.63%,22.31%
PEPECASH,190,Pepe Cash,"$9,382,856 ",$0.013368,"701,884,009",*,"$65,523",0.05%,1.09%
1337,323,1337,"$1,945,376 ",$0.000084,"23,271,469,720",*,"$2,915",19.35%,10.18%
MARS,675,Marscoin,"$79,676 ",$0.002818,"28,279,074",Low Vol,0.25%,-3.40%,-29.87%
DOLLAR,752,Dollar Online,"$29,798 ",$0.039532,"753,776",Low Vol,-1.54%,8.80%,29.30%
FLAX,634,Flaxscript,"$112,435 ",$0.020243,"5,554,332",Low Vol,0.29%,39.95%,28.57%
RUSTBITS,382,Rustbits,"$803,421 ",$0.027420,"29,300,866",*,"$1,500",-1.93%,3.86%
GBRC,970,Global Busine...,? ,$0.000087,?,Low Vol,0.29%,3.99%,29.87%
SC,29,Siacoin,"$211,952,620 ",$0.007399,"28,646,155,769","$9,610,020",-1.02%,-2.95%,-19.01%
FTC,192,Feathercoin,"$9,260,700 ",$0.053797,"172,140,920","$998,663",-0.05%,0.66%,-1.99%
GRE,516,Greencoin,"$1,639,525 ",$0.000501,"3,274,772,641",*,Low Vol,2.74%,-20.66%
GRC,171,GridCoin,"$11,847,280 ",$0.030353,"390,312,753","$60,812",-0.47%,-2.52%,-13.81%
