symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,075,690",$0.030757,"100,000,000",*,"$27,360",-1.74%
Scorecoin,513,SCORE,SCORE,"$341,226",$0.011244,"30,346,591","$1,105",0.35%,-0.17%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,529",-38.30%
Compcoin,213,CMP,CMP,"$10,899,012",$2.53,"4,304,932","$116,893",0.99%,-47.03%
Monetha,177,MTH,MTH,"$15,262,989",$0.070395,"216,819,832",*,"$403,258",-0.06%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.35%
FedoraCoin,362,TIPS,TIPS,"$2,551,239",$0.000006,"443,168,182,458","$1,020",-6.68%,-34.74%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.21%
BitDice,174,CSNO,CSNO,"$15,392,860",$0.219898,"70,000,000",*,"$63,750",3.20%
EOS,23,EOS,EOS,"$307,001,110",$0.700722,"438,121,124",*,"$19,526,900",3.88%
Bowhead,618,AHT,AHT,"$889,424",$0.111178,"8,000,000",*,Low Vol,-4.75%
Ethereum Gold,484,ETG,ETG,"$570,148",$0.047512,"12,000,000",*,"$156,992",3.04%
DomRaider,985,DRT,DRT,?,$0.045672,?,*,"$80,165",7.79%
Populous,43,PPT,PPT,"$142,308,286",$3.45,"41,252,246",*,"$317,034",-0.52%
RouletteToken,502,RLT,RLT,"$434,835",$0.042956,"10,122,761",*,"$6,381",-0.10%
BlackCoin,176,BLK,BLK,"$15,356,077",$0.200838,"76,460,018",*,"$219,304",0.38%
Monero,10,XMR,XMR,"$1,358,101,906",$88.83,"15,288,121","$29,432,500",0.23%,-0.92%
Zilbercoin,1049,ZBC,ZBC,?,$0.038225,?,*,"$2,389",13.78%
BT1 [CST],966,BT1,BT1,?,$5249.31,?,*,"$412,715",1.91%
Sativacoin,764,STV,STV,"$74,286",$0.010484,"7,085,371",Low Vol,0.55%,-1.87%
High Voltage,902,HVCO,HVCO,"$15,612",$0.010449,"1,494,171",*,Low Vol,0.34%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,199,358",$56.61,"197,835","$18,274",0.56%,-7.94%
CrevaCoin,584,CREVA,CREVA,"$20,013",$0.000550,"36,390,750",$670,0.34%,-1.13%
AudioCoin,402,ADC,ADC,"$1,675,059",$0.002031,"824,750,052","$2,063",0.42%,48.44%
MACRON,812,MCRN,MCRN,"$50,392",$0.000126,"401,421,401",*,Low Vol,0.30%
OctoCoin,740,888,888,"$93,365",$0.001866,"50,023,900",Low Vol,0.55%,-3.61%
Substratum,126,SUB,SUB,"$28,428,739",$0.125740,"226,091,449",*,"$341,927",0.39%
AdShares,410,ADST,ADST,"$1,474,406",$0.121985,"12,086,779",*,$983,0.69%
PlayerCoin,574,PLACO,PLACO,"$60,087",$0.001711,"35,120,000","$37,181",15.47%,-4.89%
BriaCoin,461,BRIA,BRIA,"$708,846",$1.51,"468,485",*,"$3,378",-0.60%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,0.34%
BigBoobsCoin,1160,BBC,BBC,?,$0.039840,?,*,Low Vol,0.34%
Hedge,292,HDG,HDG,"$4,885,641",$1.32,"3,709,674",*,"$120,705",4.86%
ExchangeN,563,EXN,EXN,"$89,023",$0.017455,"5,100,000",*,"$12,208",0.31%
KushCoin,718,KUSH,KUSH,"$120,478",$0.022124,"5,445,524",Low Vol,0.30%,-11.77%
PoSToken,490,POS,POS,"$516,557",$0.892212,"578,962",*,"$8,401",0.80%
Darcrus,422,DAR,DAR,"$1,234,298",$0.090755,"13,600,388",*,"$1,930",0.13%
EarthCoin,463,EAC,EAC,"$701,510",$0.000061,"11,468,669,993","$1,520",0.32%,-16.11%
Bismuth,391,BIS,BIS,"$1,870,817",$0.382849,"4,886,565","$15,937",-2.53%,5.81%
Po.et,221,POE,POE,"$10,179,367",$0.004765,"2,136,283,004",*,"$14,107",0.66%
Peacecoin,1090,PEC,PEC,?,$0.001100,?,*,Low Vol,0.35%
Renos,609,RNS,RNS,"$1,304,443",$0.039107,"33,356,077",*,Low Vol,0.34%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.30%,-0.86%
Ethereum,2,ETH,ETH,"$29,252,892,542",$306.56,"95,422,124","$351,458,000",0.21%,-0.03%
HOdlcoin,544,HODL,HODL,"$193,142",$0.001344,"143,675,520","$2,512",0.34%,-19.29%
Spots,807,SPT,SPT,"$52,714",$0.002353,"22,406,021",Low Vol,0.32%,-4.65%
Obsidian,256,ODN,ODN,"$6,880,166",$0.281974,"24,400,000",*,"$55,229",-0.33%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043262,?,*,Low Vol,0.34%
