symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.48%,5.07%
XBY,203,XTRABYTES,"$10,335,026 ",$0.024462,"422,500,000",*,"$97,631",10.44%,7.81%
CPN,516,CompuCoin,"$67,638 ",$0.003448,"19,615,019",$902,-2.33%,8.89%,-0.05%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-1.03%,3.71%
BLAS,488,BlakeStar,"$139,101 ",$0.000561,"247,942,912",$832,-6.33%,4.14%,-5.52%
CPC,381,Capricoin,"$1,252,210 ",$0.629237,"1,990,045",*,"$290,470",-1.52%,11.84%
CREVA,723,CrevaCoin,"$57,173 ",$0.001571,"36,390,750",Low Vol,-0.40%,-9.41%,-12.42%
EOS,27,EOS,"$311,343,396 ",$0.942236,"330,430,376",*,"$27,944,600",1.59%,12.92%
SIB,139,SIBCoin,"$21,304,450 ",$1.39,"15,379,276","$1,552,020",-2.33%,-24.01%,24.03%
JWL,757,Jewels,"$38,044 ",$0.001885,"20,181,636",*,Low Vol,-1.03%,2.10%
GAIN,1032,UGAIN,? ,$0.000460,?,Low Vol,-0.65%,107.42%,-37.12%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,960,688 ",$0.784275,"2,500,000",*,"$49,936",0.45%,-32.58%
ACES,1025,Aces,? ,$0.000256,?,*,Low Vol,-1.03%,251.10%
UNIFY,417,Unify,"$676,769 ",$0.038927,"17,385,378","$3,936",-1.03%,-7.71%,-5.28%
GAIA,579,GAIA,"$454,506 ",$0.018858,"24,101,381",*,Low Vol,34.89%,8.11%
XBC,216,Bitcoin Plus,"$8,565,614 ",$85.42,"100,273",*,"$141,895",-1.68%,7.57%
XBB,336,Boolberry,"$2,456,577 ",$0.257706,"9,532,480","$105,264",-1.03%,3.71%,8.21%
MAVRO,1041,Mavro,? ,$0.005655,?,Low Vol,-1.03%,2.99%,-11.17%
LTH,1060,LAthaan,? ,$0.000368,?,Low Vol,-1.03%,3.71%,14.04%
KRONE,896,Kronecoin,? ,$0.041808,?,"$22,924",2.69%,?,?
MONA,109,MonaCoin,"$31,434,363 ",$0.584787,"53,753,525","$522,665",1.05%,13.38%,21.88%
SPR,158,SpreadCoin,"$16,807,370 ",$1.93,"8,703,837","$44,951",0.86%,-0.96%,-32.36%
BLITZ,221,Blitzcash,"$7,999,586 ",$1.96,"4,086,029",*,"$259,032",-2.48%,-3.48%
OPES,1072,Opescoin,? ,$0.001379,?,Low Vol,-1.03%,11.12%,?
TAG,345,TagCoin,"$2,224,602 ",$0.390154,"5,701,856","$449,870",-0.52%,42.84%,6.20%
LDOGE,378,LiteDoge,"$1,406,041 ",$0.000095,"14,837,968,503",*,"$5,340",4.66%,12.48%
EXL,955,Excelcoin,? ,$0.001758,?,Low Vol,-0.49%,27.90%,-25.75%
