symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000056,?,Low Vol,0.04%,-1.25%,17.48%
XBY,252,XTRABYTES,"$7,040,975",$0.016567,"425,000,000",*,"$17,067",0.25%,-6.28%
CPN,767,CompuCoin,"$69,284",$0.003532,"19,615,019",Low Vol,-1.36%,43.81%,127.86%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.17%,-1.57%
BLAS,469,BlakeStar,"$508,220",$0.002089,"243,335,146","$26,204",5.79%,0.68%,-14.94%
CSNO,217,BitDice,"$9,971,640",$0.142452,"70,000,000",*,"$26,569",0.05%,-6.09%
CREVA,853,CrevaCoin,"$24,612",$0.000676,"36,390,750",Low Vol,0.04%,-8.84%,-11.94%
EOS,27,EOS,"$230,712,400",$0.561468,"410,909,258",*,"$6,325,260",0.35%,-1.56%
SIB,144,SIBCoin,"$21,861,850",$1.40,"15,635,151","$92,795",8.01%,8.45%,3.97%
JWL,808,Jewels,"$43,222",$0.002142,"20,181,636",*,Low Vol,0.07%,7.21%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,88.06%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$811,693",$0.324677,"2,500,000",*,"$30,311",2.20%,-24.86%
ACES,1126,Aces,?,$0.000113,?,*,Low Vol,0.04%,-1.24%
UNIFY,386,Unify,"$1,590,093",$0.089646,"17,737,563",*,"$3,286",0.31%,0.24%
GAIA,479,GAIA,"$436,025",$0.018091,"24,101,381",*,$671,0.01%,120.14%
XBC,289,Bitcoin Plus,"$4,902,823",$48.18,"101,755",*,"$386,396",2.29%,14.07%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,?,-1.30%,12.10%
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.07%,-1.17%,-16.95%
KRONE,560,Kronecoin,"$28,791",$0.011286,"2,551,156","$1,260",-0.89%,-1.60%,-21.76%
MONA,34,MonaCoin,"$174,151,004",$3.18,"54,688,625","$4,216,940",-0.03%,-7.04%,327.80%
CYDER,1029,Cyder,?,$0.000676,?,*,Low Vol,0.07%,-5.63%
SPR,315,SpreadCoin,"$3,627,645",$0.405992,"8,935,262","$259,824",0.23%,-3.69%,-59.39%
BLITZ,301,Blitzcash,"$4,433,214",$1.08,"4,097,505",*,"$56,394",-1.09%,-6.89%
OPES,1042,Opescoin,?,$0.002029,?,Low Vol,0.07%,-0.76%,23.54%
MANA,125,Decentraland,"$26,801,440",$0.011787,"2,273,755,650",*,"$987,560",-0.32%,-7.86%
TAG,649,TagCoin,"$271,395",$0.046919,"5,784,349",Low Vol,0.04%,-23.38%,-33.54%
LDOGE,403,LiteDoge,"$1,301,023",$0.000088,"14,864,888,008",*,"$2,656",20.50%,49.28%
EXL,1032,Excelcoin,?,$0.000733,?,Low Vol,0.07%,220.93%,93.19%
TAJ,827,TajCoin,"$35,920",$0.004800,"7,483,562",Low Vol,0.00%,0.00%,0.21%
SNAKE,1036,SnakeEyes,?,$0.039681,?,*,Low Vol,0.87%,-0.14%
BTCZ,976,BitcoinZ,?,$0.001975,?,"$4,957",-5.52%,-19.80%,?
CPC,418,Capricoin,"$1,164,198",$0.585011,"1,990,045",*,"$45,813",8.28%,4.87%
PWR,916,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.04%,-1.24%,16.68%
XPM,355,Primecoin,"$2,349,256",$0.111941,"20,986,552","$376,830",-0.64%,5.16%,-16.67%
GP,714,GoldPieces,"$109,606",$0.089829,"1,220,161",*,Low Vol,1.50%,-14.52%
XPTX,504,PlatinumBAR,"$252,990",$0.763305,"331,440","$2,599",0.62%,9.06%,6.71%
IXC,435,Ixcoin,"$881,601",$0.041983,"20,999,088",*,$698,0.11%,-31.90%
XPA,157,XPlay,"$19,202,500",$0.019203,"1,000,000,000",*,"$24,644",0.08%,-2.70%
CCRB,397,CryptoCarbon,"$1,372,367",$0.385268,"3,562,111",*,"$66,137",-0.09%,-8.43%
