symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,661,954 ",$0.015749,"423,000,000",*,"$88,724",-0.43%,-1.78%
CPN,742,CompuCoin,"$39,995 ",$0.002039,"19,615,019",Low Vol,0.07%,-19.53%,-25.88%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.16%,?
BLAS,694,BlakeStar,"$62,423 ",$0.000250,"249,669,952",Low Vol,-0.27%,-40.94%,-37.84%
CPC,363,Capricoin,"$1,152,863 ",$0.579315,"1,990,045",*,"$67,831",-1.57%,-15.02%
EOS,25,EOS,"$218,143,991 ",$0.622329,"350,528,403",*,"$7,650,760",3.41%,-7.65%
SIB,141,SIBCoin,"$15,454,111 ",$1.00,"15,447,623","$171,475",-1.07%,-9.30%,-15.59%
JWL,755,Jewels,"$34,308 ",$0.001700,"20,181,636",*,Low Vol,-0.20%,-3.27%
GAIN,1005,UGAIN,? ,$0.000543,?,Low Vol,-0.20%,-40.83%,68.73%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.38%
EOT,359,EOT Token,"$1,259,255 ",$0.503702,"2,500,000",*,"$10,171",-0.33%,-11.52%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.20%,-29.80%
UNIFY,408,Unify,"$554,136 ",$0.031289,"17,710,194","$2,859",-0.22%,2.62%,-4.23%
GAIA,585,GAIA,"$227,525 ",$0.009440,"24,101,381",*,Low Vol,-0.13%,-20.35%
XBC,226,Bitcoin Plus,"$5,652,784 ",$56.18,"100,625",*,"$34,183",2.33%,-4.35%
MAVRO,1014,Mavro,? ,$0.004776,?,Low Vol,-0.16%,-6.69%,-14.30%
LTH,1047,LAthaan,? ,$0.000326,?,Low Vol,-0.22%,?,-2.98%
KRONE,494,Kronecoin,"$17,659 ",$0.010099,"1,748,600",$512,2.99%,-1.57%,-41.17%
MONA,117,MonaCoin,"$22,499,293 ",$0.416724,"53,990,875","$123,824",-0.90%,-4.22%,-16.27%
CYDER,942,Cyder,? ,$0.000217,?,*,$761,-32.19%,-14.01%
SPR,160,SpreadCoin,"$13,154,273 ",$1.50,"8,763,381","$70,251",-1.06%,-4.62%,-20.72%
BLITZ,231,Blitzcash,"$5,317,542 ",$1.30,"4,089,348",*,"$19,693",-0.20%,-3.81%
OPES,1065,Opescoin,? ,$0.001266,?,Low Vol,-0.20%,14.26%,-5.55%
MANA,870,Decentraland,? ,$0.028684,?,*,"$637,091",-0.29%,?
TAG,398,TagCoin,"$619,297 ",$0.108179,"5,724,741","$58,642",0.54%,-25.38%,-41.49%
LDOGE,402,LiteDoge,"$567,467 ",$0.000038,"14,844,793,004",*,"$1,563",0.89%,-25.98%
EXL,1026,Excelcoin,? ,$0.000507,?,Low Vol,-0.16%,89.45%,-12.93%
TAJ,488,TajCoin,"$26,297 ",$0.003691,"7,124,127",$538,-0.32%,2.42%,17.15%
SNAKE,967,SnakeEyes,? ,$0.050994,?,*,Low Vol,-5.16%,-3.52%
PWR,861,Powercoin,"$1,808 ",$0.000036,"49,983,870",Low Vol,-0.20%,-5.33%,-13.76%
XPM,321,Primecoin,"$2,045,262 ",$0.099107,"20,636,969","$172,191",-6.60%,-23.23%,-53.96%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,449,PlatinumBAR,"$186,431 ",$0.660789,"282,134","$1,024",-0.20%,11.40%,-9.35%
IXC,360,Ixcoin,"$1,248,270 ",$0.059444,"20,999,088",*,"$1,042",0.35%,-15.15%
MTLMC3,792,Metal Music Coin,"$23,067 ",$0.000289,"79,719,140",Low Vol,-0.20%,-5.33%,-31.95%
PLU,217,Pluton,"$6,847,766 ",$8.06,"850,000",*,"$87,807",-0.44%,-2.23%
NOBL,552,NobleCoin,"$416,633 ",$0.000181,"2,303,759,416",Low Vol,-0.20%,18.19%,-16.35%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.16%,-16.32%,-22.82%
XPY,620,PayCoin,"$129,590 ",$0.010983,"11,798,828",**,Low Vol,-29.08%,-13.88%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-28.15%
MIOTA,9,IOTA,"$1,324,560,141 ",$0.476541,"2,779,530,283",*,"$11,697,600",-0.10%,-3.87%
FID,941,BITFID,? ,$0.072369,?,*,$763,-0.16%,-5.28%
FIMK,404,FIMKrypto,"$563,493 ",$0.000977,"577,004,618",*,$691,1.19%,-0.44%
BYC,380,Bytecent,"$842,016 ",$0.473824,"1,777,065","$3,777",-0.71%,-3.83%,-16.70%
IXT,193,iXledger,"$9,284,538 ",$0.259498,"35,778,844",*,"$102,983",-0.32%,-5.28%
BTCD,51,BitcoinDark,"$96,838,016 ",$75.13,"1,288,862","$131,153",-1.54%,-7.45%,-27.93%
JNS,528,Janus,"$933,989 ",$0.043491,"21,475,398",*,Low Vol,-0.18%,-14.26%
UNITS,594,GameUnits,"$174,398 ",$0.050216,"3,472,983",*,Low Vol,-0.16%,29.95%
MAR,723,Marijuanacoin,"$45,425 ",$0.037306,"1,217,636",Low Vol,0.04%,-2.24%,-41.64%
SNC,280,SunContract,"$3,075,551 ",$0.029847,"103,043,888",*,"$100,025",-3.57%,-16.05%
SNGLS,48,SingularDTV,"$104,340,000 ",$0.173900,"600,000,000",*,"$457,381",-0.57%,3.86%
MAX,429,MaxCoin,"$377,880 ",$0.006272,"60,251,989","$80,914",-5.16%,-53.72%,-69.75%
SNM,112,SONM,"$23,727,596 ",$0.071607,"331,360,000",*,"$283,380",0.04%,-0.46%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.52%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.96%
SNT,63,Status,"$72,679,913 ",$0.020942,"3,470,483,788",*,"$1,510,250",-0.35%,-5.17%
WGO,410,WavesGo,"$532,083 ",$0.053224,"9,996,979",*,$728,-0.37%,-5.05%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.72%
AHT,917,Bowhead,? ,$0.363253,?,*,"$3,514",-0.16%,?
AXF,1075,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,40.06%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.211891,?,*,"$12,058",-0.37%,-10.68%
FFC,1009,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.20%,-5.33%,-14.05%
MAO,450,Mao Zedong,"$183,588 ",$0.035280,"5,203,745","$2,018",-0.22%,2.91%,48.69%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.578990,?,*,Low Vol,-0.16%,?
MGM,837,Magnum,"$10,294 ",$0.002714,"3,793,120",Low Vol,-0.16%,-11.20%,?
SHDW,555,Shadow Token,"$389,623 ",$0.055660,"7,000,000",*,Low Vol,-0.23%,-13.13%
USDE,624,USDe,"$123,066 ",$0.000109,"1,134,153,162",Low Vol,-0.20%,-5.33%,10.84%
DTB,175,Databits,"$11,261,917 ",$0.495077,"22,747,809",*,"$284,007",-0.70%,-18.05%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.20%,-4.67%
TSE,721,Tattoocoin (S...,"$45,924 ",$0.000508,"90,421,856",*,Low Vol,-0.72%,-30.00%
XNG,856,Enigma,"$3,065 ",$0.184357,"16,627",Low Vol,-0.13%,-16.12%,-27.06%
GUN,696,Guncoin,"$61,825 ",$0.000324,"191,066,728",Low Vol,-0.16%,-7.05%,-19.98%
GUP,171,Matchpool,"$11,477,400 ",$0.153032,"75,000,000",*,"$251,275",-0.84%,-5.19%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$445,421 ",$0.088652,"5,024,368","$13,294",2.73%,11.44%,-10.92%
NYC,452,NewYorkCoin,"$176,489 ",$0.000003,"59,719,935,819","$1,920",-8.16%,-26.75%,-14.54%
CARBON,546,Carboncoin,"$556,725 ",$0.000036,"15,391,994,309",Low Vol,-0.13%,-52.66%,-13.76%
UNC,1069,UNCoin,? ,$0.000036,?,*,Low Vol,-0.20%,-5.33%
