symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
KRONE,884,Kronecoin,? ,$0.088050,?,"$61,184",90.69%,?,?
MONA,112,MonaCoin,"$27,732,447 ",$0.516049,"53,739,950","$262,836",0.68%,5.79%,6.43%
SPR,156,SpreadCoin,"$16,529,799 ",$1.90,"8,700,398","$71,200",-1.59%,10.88%,-30.64%
BLITZ,221,Blitzcash,"$7,857,880 ",$1.92,"4,085,900",*,"$736,166",-0.83%,37.49%
OPES,1071,Opescoin,? ,$0.001328,?,Low Vol,-1.64%,7.29%,-0.75%
TAG,332,TagCoin,"$2,301,009 ",$0.403694,"5,699,885","$331,710",-0.54%,61.53%,8.05%
LDOGE,378,LiteDoge,"$1,292,693 ",$0.000087,"14,837,574,503",*,"$5,953",-2.06%,9.20%
EXL,930,Excelcoin,? ,$0.001423,?,"$2,161",-1.18%,-1.45%,-27.88%
TAJ,803,TajCoin,"$21,821 ",$0.003123,"6,987,392",Low Vol,-1.68%,6.03%,-23.55%
MNM,609,Mineum,"$185,862 ",$0.019696,"9,436,367",Low Vol,-1.64%,49.60%,-7.28%
PWR,846,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,-1.64%,7.29%,-3.75%
XPM,235,Primecoin,"$6,560,324 ",$0.319757,"20,516,591","$1,371,150",-4.53%,33.78%,-27.08%
AGLC,684,AgrolifeCoin,"$80,387 ",$0.013086,"6,142,743",*,Low Vol,?,8.63%
XPTX,453,PlatinumBAR,"$251,947 ",$0.936640,"268,990","$5,678",-26.61%,72.55%,107.14%
IXC,532,Ixcoin,"$1,716,652 ",$0.081749,"20,999,088",*,Low Vol,-1.65%,14.95%
MTLMC3,753,Metal Music Coin,"$38,816 ",$0.000487,"79,719,140",Low Vol,-1.66%,15.77%,-0.52%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,096,974 ",$11.88,"850,000",*,"$124,533",-1.13%,13.53%
NOBL,551,NobleCoin,"$608,509 ",$0.000264,"2,302,235,671",Low Vol,3.91%,8.22%,2.12%
PRIMU,990,Primulon,? ,$0.000089,?,Low Vol,-26.23%,-26.41%,-37.73%
XPY,621,PayCoin,"$149,535 ",$0.012678,"11,795,087",**,Low Vol,-42.53%,-10.54%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.91%
MIOTA,9,IOTA,"$1,684,384,233 ",$0.605996,"2,779,530,283",*,"$35,397,900",-3.58%,17.63%
FID,870,BITFID,? ,$0.096599,?,*,"$478,997",1.15%,27.84%
FIMK,400,FIMKrypto,"$791,772 ",$0.001372,"577,004,618",*,"$1,067",-11.08%,-6.86%
BYC,393,Bytecent,"$1,033,270 ",$0.586597,"1,761,464","$26,749",-2.18%,10.95%,-12.37%
IXT,159,iXledger,"$15,988,993 ",$0.446884,"35,778,844",*,"$131,590",-2.07%,14.79%
BTCD,42,BitcoinDark,"$177,826,893 ",$137.97,"1,288,862","$1,289,190",-5.54%,51.10%,114.11%
JNS,390,Janus,"$1,071,790 ",$0.050668,"21,153,198",*,$889,-53.95%,-36.05%
UNITS,638,GameUnits,"$127,144 ",$0.036609,"3,472,983",*,Low Vol,-1.63%,-3.56%
MAR,698,Marijuanacoin,"$71,598 ",$0.060826,"1,177,092",Low Vol,-2.76%,-4.62%,-20.06%
SNC,260,SunContract,"$4,998,144 ",$0.048505,"103,043,888",*,"$64,293",-2.25%,25.23%
TOPAZ,1084,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.24%,12.77%
SNGLS,61,SingularDTV,"$91,777,800 ",$0.152963,"600,000,000",*,"$1,213,380",-4.68%,36.01%
MAX,321,MaxCoin,"$2,656,603 ",$0.044178,"60,133,789","$455,550",-8.99%,92.86%,-41.82%
SNM,139,SONM,"$20,458,796 ",$0.061742,"331,360,000",*,"$325,479",-2.14%,13.56%
SDP,835,SydPak,"$8,672 ",$0.054490,"159,148",*,Low Vol,-1.66%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,7.60%,?
SNT,56,Status,"$104,709,008 ",$0.030171,"3,470,483,788",*,"$5,732,540",-4.78%,11.82%
WGO,405,WavesGo,"$736,233 ",$0.073646,"9,996,979",*,"$2,591",-0.96%,21.56%
MAD,670,SatoshiMadness,"$88,560 ",$0.000044,"2,000,683,485",*,Low Vol,-1.64%,7.30%
LAZ,1062,Lazaruscoin,? ,$0.001549,?,*,Low Vol,-1.64%,34.12%
AXF,886,AxFunds,? ,$0.037746,?,"$47,245",-7.11%,41.53%,-41.23%
FEI,902,Fuda Energy,? ,$0.015294,?,"$13,725",1.01%,0.73%,-16.97%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,10.48%
FFC,996,FireFlyCoin,? ,$0.000089,?,Low Vol,-1.66%,7.29%,-4.35%
MAO,473,Mao Zedong,"$148,571 ",$0.028551,"5,203,745","$2,261",-2.24%,-1.01%,13.43%
GAIN,1034,UGAIN,? ,$0.000377,?,Low Vol,-1.63%,-39.13%,-48.81%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.27%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.81%,?
SHDW,442,Shadow Token,"$349,822 ",$0.049975,"7,000,000",*,"$1,770",-8.68%,18.54%
USDE,486,USDe,"$100,403 ",$0.000089,"1,134,121,947","$10,482",-30.57%,-80.35%,-95.44%
DTB,173,Databits,"$14,098,318 ",$0.619766,"22,747,809",*,"$63,127",-5.17%,11.53%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,7.00%
TSE,726,Tattoocoin (S...,"$52,133 ",$0.000577,"90,421,856",*,Low Vol,-1.64%,-20.77%
GUN,689,Guncoin,"$76,050 ",$0.000400,"190,333,978",Low Vol,-1.67%,17.03%,-4.06%
GUP,163,Matchpool,"$15,508,875 ",$0.206785,"75,000,000",*,"$344,960",-3.22%,14.75%
PCN,975,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.63%,7.29%
TYCHO,920,Tychocoin,? ,$0.110662,?,"$3,922",-1.68%,2.04%,-22.77%
NYC,600,NewYorkCoin,"$202,827 ",$0.000003,"59,719,935,819",Low Vol,-3.25%,10.58%,-23.73%
CARBON,407,Carboncoin,"$681,323 ",$0.000044,"15,391,990,182","$1,542",-1.65%,-46.34%,-40.17%
YBC,164,YbCoin,"$15,359,426 ",$5.09,"3,020,500",*,"$4,928,380",-2.10%,11.89%
XBG,1021,BTCGold,? ,$0.005533,?,Low Vol,-1.64%,-14.58%,?
BET,1056,BetaCoin,? ,$0.001903,?,Low Vol,-1.64%,-43.94%,-12.05%
CMP,314,Compcoin,"$2,808,124 ",$0.663529,"4,232,105","$8,818",-1.63%,-7.53%,-12.09%
FBC,888,FiboCoins,? ,$0.010746,?,"$39,044",0.00%,-28.24%,-69.24%
HUC,352,HunterCoin,"$2,024,685 ",$0.106501,"19,010,950","$46,505",-0.82%,15.50%,-14.49%
BOST,711,BoostCoin,"$62,449 ",$0.005268,"11,855,487",Low Vol,-1.64%,-1.03%,-2.10%
LSK,15,Lisk,"$682,615,302 ",$6.10,"111,868,570",*,"$28,958,300",-3.36%,15.40%
VGC,993,VegasCoin,? ,$0.000708,?,Low Vol,-1.66%,14.64%,2.40%
BDL,896,Bitdeal,? ,$0.063102,?,"$20,334",-11.95%,-4.28%,-29.02%
TTC,644,TittieCoin,"$120,426 ",$0.000096,"1,259,816,434",Low Vol,-21.67%,15.71%,-22.43%
SPORT,1073,SportsCoin,? ,$0.000974,?,*,Low Vol,-1.65%,7.31%
TOKEN,853,SwapToken,"$1,318 ",$8.6e-08,"15,320,585,365",*,Low Vol,-2.62%,14.93%
VLT,450,Veltor,"$296,323 ",$0.534055,"554,855",$911,-1.64%,7.32%,-15.29%
BUMBA,681,BumbaCoin,"$80,619 ",$0.003629,"22,213,214",Low Vol,-1.64%,9.37%,13.41%
GRT,656,Grantcoin,"$101,375 ",$0.002400,"42,240,100",*,Low Vol,0.00%,36.80%
GRS,220,Groestlcoin,"$7,988,542 ",$0.116922,"68,323,682","$282,498",-0.34%,6.80%,-7.27%
BLZ,790,BlazeCoin,"$24,696 ",$0.000041,"608,557,394",Low Vol,-2.28%,-0.65%,6.34%
BLU,369,BlueCoin,"$1,555,255 ",$0.002706,"574,683,675","$2,405",-2.47%,8.43%,-7.42%
PEPECASH,225,Pepe Cash,"$7,332,231 ",$0.010446,"701,884,009",*,"$7,718",-1.64%,3.36%
1337,318,1337,"$2,719,262 ",$0.000117,"23,271,791,812",*,"$9,496",31.35%,45.36%
MARS,675,Marscoin,"$84,421 ",$0.002985,"28,279,074",Low Vol,-1.65%,2.55%,-1.67%
DOLLAR,802,Dollar Online,"$21,988 ",$0.029170,"753,776",Low Vol,-1.63%,-2.21%,-32.53%
FLAX,610,Flaxscript,"$185,581 ",$0.033352,"5,564,268",Low Vol,-1.65%,-7.72%,95.70%
RUSTBITS,545,Rustbits,"$758,231 ",$0.021479,"35,300,866",*,Low Vol,-2.76%,60.68%
GBRC,961,Global Busine...,? ,$0.000089,?,Low Vol,-1.64%,-16.12%,-35.83%
SC,36,Siacoin,"$214,517,148 ",$0.007357,"29,159,306,979","$5,435,470",-3.68%,21.05%,-8.83%
FTC,201,Feathercoin,"$9,680,396 ",$0.055518,"174,365,000","$91,682",-1.80%,15.77%,-7.74%
GRE,392,Greencoin,"$1,036,833 ",$0.000311,"3,332,688,641",*,"$1,100",-1.53%,-4.71%
GRC,171,GridCoin,"$14,719,475 ",$0.037712,"390,312,753","$110,587",-1.78%,18.00%,-6.81%
BLK,151,BlackCoin,"$17,684,856 ",$0.231616,"76,354,205",*,"$1,884,160",-6.08%,24.69%
WGR,177,Wagerr,"$13,551,772 ",$0.074053,"183,000,000",*,"$59,992",-1.57%,-4.78%
SPRTS,525,Sprouts,"$21,505,583 ",$0.000044,"485,840,486,101",*,Low Vol,-1.64%,26.21%
BLC,626,Blakecoin,"$141,857 ",$0.009380,"15,122,697",Low Vol,-0.72%,0.37%,-9.95%
DCRE,1044,DeltaCredits,? ,$0.221324,?,*,Low Vol,-1.66%,34.14%
MG,906,Mind Gene,? ,$0.007525,?,"$9,097",-7.11%,0.89%,-43.01%
XCXT,440,CoinonatX,"$357,100 ",$0.029183,"12,236,461","$9,766",-15.07%,-26.96%,-36.62%
CBD,1045,CBD Crystals,? ,$0.001948,?,*,Low Vol,-1.65%,?
SHA,1047,SHACoin,? ,$0.001107,?,Low Vol,-1.65%,16.64%,10.25%
WORM,712,HealthyWormCoin,"$62,238 ",$0.000575,"108,157,345",Low Vol,-1.63%,7.29%,-20.03%
MARX,991,MarxCoin,? ,$0.001162,?,Low Vol,-1.64%,14.58%,-5.86%
MXT,246,MarteXcoin,"$6,067,473 ",$2.21,"2,741,989","$6,316",-1.64%,378.71%,329.50%
MI,808,Xiaomicoin,"$20,196 ",$0.000050,"406,141,855",*,Low Vol,-11.85%,-76.35%
RADS,127,Radium,"$23,774,625 ",$7.12,"3,339,592",*,"$461,490",-5.02%,21.55%
KASHH,1001,KashhCoin,? ,$0.000045,?,*,Low Vol,-1.68%,8.42%
RUPX,496,Rupaya,"$74,316 ",$0.013809,"5,381,750",$974,-1.63%,-26.38%,-41.69%
EMC2,209,Einsteinium,"$8,813,438 ",$0.041192,"213,959,436","$142,478",-1.88%,10.64%,-10.96%
CBX,371,Crypto Bullion,"$1,502,186 ",$1.50,"1,000,790","$7,780",-1.66%,58.06%,36.07%
HLB,865,Lepaoquan,? ,$0.010629,?,*,"$909,118",-5.10%,30.27%
GB,463,GoldBlocks,"$198,760 ",$0.013194,"15,064,678","$1,553",-1.61%,-2.77%,-8.76%
LKC,1002,LinkedCoin,? ,$0.000221,?,Low Vol,-1.64%,34.12%,60.42%
DES,789,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,4.07%,-19.36%
CTR,874,Centra,? ,$1.56,?,*,"$227,339",-4.50%,-20.36%
FJC,429,FujiCoin,"$453,247 ",$0.000418,"1,084,539,294","$4,495",15.03%,-3.39%,-24.52%
CRYPT,539,CryptCoin,"$1,199,034 ",$0.198113,"6,052,274",Low Vol,?,7.45%,?
REP,30,Augur,"$254,718,200 ",$23.16,"11,000,000",*,"$1,991,830",-1.38%,10.63%
GLC,555,GlobalCoin,"$585,610 ",$0.008986,"65,171,010",Low Vol,-1.64%,-11.82%,-33.76%
GLD,273,GoldCoin,"$4,388,067 ",$0.108415,"40,474,724","$28,205",-4.70%,15.93%,-10.52%
FUCK,346,FuckToken,"$2,075,143 ",$0.048043,"43,193,633",*,"$15,716",-12.03%,66.03%
SUMO,446,Sumokoin,"$320,895 ",$0.230088,"1,394,663",$712,-1.63%,7.70%,-4.09%
CTO,729,Crypto,"$51,461 ",$0.004648,"11,072,120",Low Vol,-1.65%,34.14%,115.03%
SMC,581,SmartCoin,"$304,585 ",$0.013101,"23,249,686",Low Vol,-0.18%,9.22%,4.17%
DOT,355,Dotcoin,"$1,961,660 ",$0.007919,"247,725,000",*,"$25,248",-1.89%,5.76%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.76%,13.91%
PZM,197,PRIZM,"$10,152,743 ",$1.18,"8,594,260",*,"$14,126",-1.15%,11.60%
CLAM,145,Clams,"$19,306,047 ",$7.42,"2,603,065",*,"$222,026",-1.65%,8.27%
FCT,33,Factom,"$222,897,783 ",$25.49,"8,745,102",*,"$2,701,820",-2.24%,15.54%
SBD,294,Steem Dollars,"$3,498,578 ",$0.983097,"3,558,731",*,"$290,632",-3.51%,4.33%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-31.73%,-51.50%
GPU,680,GPU Coin,"$81,404 ",$0.002011,"40,477,042",Low Vol,-1.64%,-14.94%,1.48%
QTUM,14,Qtum,"$686,872,100 ",$11.64,"59,000,000",*,"$202,877,000",-4.13%,20.67%
FUZZ,807,FuzzBalls,"$20,978 ",$0.004343,"4,829,945",Low Vol,-1.64%,5.10%,-12.57%
BITEUR,478,bitEUR,"$131,965 ",$1.29,"102,466",*,"$2,530",3.37%,8.07%
BSD,241,BitSend,"$6,246,366 ",$0.381914,"16,355,425","$65,395",-0.63%,7.53%,-5.47%
TOP,1024,TopCoin,? ,$0.001018,?,Low Vol,-1.64%,-1.27%,-48.22%
FCN,394,Fantomcoin,"$1,013,828 ",$0.163780,"6,190,179","$1,471",-1.65%,9.78%,-7.82%
BSC,822,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,5.39%,-15.23%
BTU,931,Bitcoin Unlim...,? ,$667.00,?,"$1,938",0.00%,4.11%,12.18%
FC2,590,FuelCoin,"$256,190 ",$0.002523,"101,538,078",**,Low Vol,-1.64%,7.29%
RICHX,1065,RichCoin,? ,$0.006640,?,Low Vol,-1.64%,7.29%,?
JET,466,JetCoin,"$187,902 ",$0.092779,"2,025,265",*,"$3,964",-1.63%,-24.75%
ZMC,783,ZetaMicron,"$26,574 ",$0.000044,"600,344,291",*,Low Vol,-1.64%,7.29%
AUM,742,Alexium,"$42,228 ",$0.002080,"20,297,336",*,Low Vol,-1.64%,?
LTC,5,Litecoin,"$3,840,334,722 ",$72.73,"52,800,807","$978,495,000",-2.41%,16.98%,16.07%
BENJI,774,BenjiRolls,"$31,319 ",$0.001564,"20,018,989",Low Vol,-1.64%,7.51%,-9.81%
UNITY,129,SuperNET,"$22,496,919 ",$27.57,"816,061",*,$562,-1.19%,53.96%
AUR,249,Auroracoin,"$5,832,045 ",$0.673591,"8,658,139",**,"$6,982",-1.86%,3.11%
XTC,418,TileCoin,"$566,677 ",$0.005667,"100,000,000",*,"$45,286",-2.62%,8.00%
SPACE,676,SpaceCoin,"$82,603 ",$0.004265,"19,367,193",Low Vol,-1.97%,-10.41%,-4.71%
1ST,108,FirstBlood,"$30,721,273 ",$0.359068,"85,558,371",*,"$1,334,840",-1.51%,13.59%
XTO,368,Tao,"$1,605,296 ",$0.052652,"30,488,555","$3,486",14.84%,63.35%,4.83%
BAY,134,BitBay,"$21,988,798 ",$0.021821,"1,007,708,227",*,"$64,617",-1.83%,15.63%
611,725,SixEleven,"$52,207 ",$0.123764,"421,829",Low Vol,-1.64%,-3.01%,-18.19%
ALL,699,Allion,"$70,913 ",$0.011439,"6,199,359",Low Vol,-22.27%,-7.65%,-13.58%
EDG,77,Edgeless,"$50,767,453 ",$0.618766,"82,046,288",*,"$1,001,500",-5.39%,6.85%
CTIC2,509,Coimatic 2.0,"$30,450 ",$0.004082,"7,458,750",$589,-2.06%,-14.97%,-13.80%
RLC,80,iExec RLC,"$47,442,476 ",$0.600000,"79,070,793",*,"$433,450",-1.58%,12.38%
EDR,187,E-Dinar Coin,"$12,479,726 ",$0.014082,"886,211,988","$715,091",3.03%,7.16%,4.67%
SH,788,Shilling,"$25,027 ",$0.005944,"4,210,150",*,Low Vol,5.01%,205.26%
NTO,167,Fujinto,"$14,856,536 ",$0.253642,"58,572,854",*,"$392,719",-1.27%,36.33%
WAVES,17,Waves,"$499,469,000 ",$4.99,"100,000,000",*,"$5,775,740",-1.15%,14.02%
PUT,233,PutinCoin,"$6,750,578 ",$0.033651,"200,606,764","$3,509",-2.27%,4.25%,-20.36%
RLT,444,RouletteToken,"$329,030 ",$0.032600,"10,092,844",*,"$4,937",-1.92%,28.96%
ALT,370,Altcoin,"$1,526,714 ",$12.50,"122,175",*,"$1,935",-15.79%,5.28%
LMC,223,LoMoCoin,"$7,409,430 ",$0.034534,"214,554,031",*,"$873,605",-3.33%,21.39%
ORB,554,Orbitcoin,"$600,096 ",$0.198355,"3,025,364",Low Vol,-1.65%,6.85%,-8.34%
VPRC,777,VapersCoin,"$27,768 ",$0.000036,"780,124,964",Low Vol,-12.80%,88.06%,-21.80%
BAC,1019,BitAlphaCoin,? ,$0.002921,?,Low Vol,-1.64%,13.10%,-0.40%
CAB,775,Cabbage,"$28,352 ",$0.002700,"10,499,996",*,Low Vol,-1.64%,-0.83%
I0C,558,I0Coin,"$504,309 ",$0.024036,"20,981,129",Low Vol,?,7.91%,-37.88%
BAT,945,BatCoin,? ,$0.000003,?,$687,-1.93%,19.39%,95.86%
FUTC,1040,FutCoin,? ,$0.001328,?,Low Vol,-1.65%,-17.46%,11.06%
BAS,423,BitAsean,"$494,720 ",$0.098944,"5,000,000",*,"$8,033",-11.45%,46.01%
OMNI,157,Omni,"$16,343,481 ",$29.20,"559,678",*,"$108,991",0.08%,9.28%
TOR,508,Torcoin,"$36,775 ",$0.116311,"316,179",$531,-10.92%,-46.62%,-29.60%
MGO,70,MobileGo,"$64,509,281 ",$0.658064,"98,028,887",*,"$425,284",-0.78%,14.22%
XHI,408,HiCoin,"$680,696 ",$0.003588,"189,729,990","$276,216",0.59%,31.60%,262.49%
CAP,599,Bottlecaps,"$203,164 ",$0.001173,"173,234,470",Low Vol,3.06%,12.94%,-11.67%
ERY,505,Eryllium,"$44,709 ",$0.009443,"4,734,579","$1,330",-3.75%,-15.10%,-14.76%
CAT,658,Catcoin,"$100,756 ",$0.017042,"5,912,250",Low Vol,-8.92%,8.65%,-27.22%
OS76,809,OsmiumCoin,"$19,787 ",$0.022132,"894,026",Low Vol,-1.65%,7.31%,-11.26%
ERC,268,EuropeCoin,"$4,564,214 ",$0.460619,"9,908,871","$78,515",-1.42%,17.20%,0.65%
AXIOM,1006,Axiom,? ,$0.008455,?,Low Vol,-1.65%,7.30%,-5.71%
HAL,722,Halcyon,"$54,022 ",$0.010845,"4,981,318",Low Vol,-1.64%,7.31%,-12.91%
STEX,955,STEX,? ,$0.190780,?,*,Low Vol,-4.71%,19.75%
TOA,211,ToaCoin,"$8,799,814 ",$0.005189,"1,695,712,339","$64,279",-1.88%,5.64%,-2.55%
BLX,893,Blockchain Index,? ,$1.73,?,*,"$25,382",-2.66%,10.27%
VAL,617,Valorbit,"$161,686 ",$0.000044,"3,652,699,661",Low Vol,-1.64%,?,?
ELE,649,Elementrem,"$113,962 ",$0.004471,"25,490,595",Low Vol,-1.64%,-12.59%,-30.76%
DASHS,1012,Dashs,? ,$0.025142,?,Low Vol,3.65%,8.82%,-20.27%
GP,883,Goldpay Coin,? ,$0.003518,?,*,"$73,413",7.71%,20.01%
BTG,1010,Bitgem,? ,$0.893642,?,Low Vol,-1.49%,27.39%,-12.55%
CVC,50,Civic,"$142,495,020 ",$0.419103,"340,000,000",*,"$4,325,320",-1.51%,27.30%
BTCS,596,Bitcoin Scrypt,"$215,174 ",$0.013213,"16,284,663",Low Vol,-5.69%,12.46%,22.00%
DYN,279,Dynamic,"$4,194,752 ",$2.35,"1,788,022",*,"$24,649",-1.70%,9.35%
TODAY,1005,TodayCoin,? ,$0.001195,?,Low Vol,-1.65%,11.20%,-43.60%
BTCR,694,Bitcurrency,"$73,297 ",$0.000432,"169,598,616",*,Low Vol,-1.63%,-24.55%
PTOY,122,Patientory,"$24,675,280 ",$0.352504,"70,000,000",*,"$626,385",-1.63%,22.71%
AIB,976,Advanced Inte...,? ,$0.005584,?,**,Low Vol,-8.74%,-9.15%
DIBC,682,DIBCOIN,"$80,562 ",$0.016112,"5,000,000",*,Low Vol,-1.64%,7.00%
XOT,911,Internet of T...,? ,$1327.90,?,*,"$6,257",-1.63%,7.29%
ABC,927,Alphabit,? ,$17.94,?,*,"$2,415",22.86%,-13.95%
WCT,178,Waves Communi...,"$13,170,279 ",$1.46,"8,996,338",*,"$25,015",-1.59%,11.84%
THS,879,TechShares,? ,$0.822100,?,*,"$108,636",-1.37%,19.41%
BTB,434,BitBar,"$391,593 ",$11.48,"34,124",$637,-13.55%,-9.37%,4.59%
RAIN,289,Condensate,"$3,699,800 ",$0.064412,"57,439,346","$25,302",-1.75%,-3.09%,-27.45%
ZRX,53,0x,"$123,522,500 ",$0.247045,"500,000,000",*,"$5,158,110",-0.76%,18.80%
NEOS,175,NeosCoin,"$13,672,167 ",$3.94,"3,474,458","$77,929",-1.75%,13.41%,-0.56%
HEAT,214,HEAT,"$8,352,557 ",$0.292479,"28,557,800",*,"$4,226",-0.58%,8.51%
SCORE,402,Scorecoin,"$774,599 ",$0.027460,"28,208,375","$8,931",-9.09%,27.45%,246.93%
ZRC,258,ZrCoin,"$5,023,288 ",$1.39,"3,603,093",*,"$12,395",-1.40%,-0.21%
XOC,813,Xonecoin,"$18,071 ",$0.043025,"420,000",*,Low Vol,-1.64%,4.29%
SMOKE,950,Smoke,? ,$0.005511,?,*,$555,5.18%,41.15%
CREA,343,Creativecoin,"$2,123,958 ",$0.199192,"10,662,870","$1,270",-1.64%,3.68%,-27.53%
FXE,460,FuturXe,"$239,576 ",$1.02,"235,421",*,"$35,880",-1.63%,4.12%
ABY,243,ArtByte,"$6,213,326 ",$0.007840,"792,537,250",**,"$110,978",-1.68%,19.03%
EXCL,262,ExclusiveCoin,"$4,974,753 ",$1.18,"4,224,126","$89,221",-3.75%,12.87%,-36.10%
XPD,632,PetroDollar,"$133,134 ",$0.002080,"63,993,275",Low Vol,-1.72%,-5.51%,-2.46%
STX,114,Stox,"$27,092,466 ",$0.915286,"29,600,000",*,"$1,099,600",-0.74%,29.37%
CACH,479,CacheCoin,"$128,194 ",$0.030558,"4,195,132",$672,0.31%,9.78%,-68.24%
SMART,300,SmartCash,"$3,238,529 ",$0.008537,"379,360,600",*,"$3,116",-2.49%,-4.43%
TFL,237,TrueFlip,"$6,471,856 ",$1.04,"6,247,267",*,"$10,071",-1.24%,22.06%
ATX,772,Artex Coin,"$31,884 ",$0.001698,"18,781,750",Low Vol,-1.64%,-4.31%,-32.73%
CFI,75,Cofound.it,"$56,216,875 ",$0.172975,"325,000,000",*,"$564,851",-2.63%,14.88%
SRC,704,SecureCoin,"$68,214 ",$0.008458,"8,064,686",Low Vol,-1.65%,2.51%,-19.45%
PRN,929,Protean,? ,$0.000011,?,*,"$2,247",-2.01%,-65.68%
BIRDS,999,Birds,? ,$0.000126,?,Low Vol,-1.64%,-48.95%,-29.96%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,480,C-Bit,"$126,186 ",$0.000803,"157,220,500","$1,452",-1.55%,-58.04%,-13.28%
IVZ,1091,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,9.12%
CFT,432,CryptoForecast,"$404,011 ",$0.008783,"46,000,000",*,"$6,242",-1.63%,17.31%
CALC,857,CaliphCoin,$101 ,$0.001162,"87,140",Low Vol,-0.88%,-12.05%,-36.85%
PND,536,Pandacoin,"$1,401,874 ",$0.000043,"32,514,916,898",Low Vol,-1.89%,8.36%,-1.18%
XAU,1015,Xaucoin,? ,$0.014475,?,Low Vol,-1.64%,-43.63%,-53.85%
PIGGY,441,Piggycoin,"$350,285 ",$0.000723,"484,629,981","$3,845",-0.16%,-7.33%,-4.34%
ACC,940,AdCoin,? ,$0.110606,?,$900,-1.15%,11.69%,-23.57%
SOJ,495,Sojourn,"$75,877 ",$0.157416,"482,014",$574,-0.40%,43.11%,-17.04%
IFLT,403,InflationCoin,"$748,423 ",$0.000056,"13,424,347,367",*,"$2,678",-2.09%,-16.09%
LINX,416,Linx,"$575,076 ",$0.091277,"6,300,350","$21,015",-1.55%,9.11%,-37.34%
GAS,65,Gas,"$87,306,215 ",$10.49,"8,321,376",*,"$574,641",-3.83%,26.72%
ROYAL,972,RoyalCoin,? ,$0.002169,?,Low Vol,-1.64%,1.11%,-2.03%
FNC,375,FinCoin,"$1,364,727 ",$0.105968,"12,878,667",*,"$97,151",3.83%,5.37%
LIR,816,LetItRide,"$17,452 ",$0.000487,"35,842,404",*,Low Vol,-1.63%,7.31%
BNB,54,Binance Coin,"$108,082,000 ",$1.08,"100,000,000",*,"$10,843,300",-1.76%,32.74%
