symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,832,051",$0.018407,"425,500,000",*,"$12,025",-0.97%,-12.70%
CPN,799,CompuCoin,"$49,134",$0.002505,"19,615,019",Low Vol,0.20%,-14.28%,49.50%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,0.21%,?
BLAS,443,BlakeStar,"$707,183",$0.002909,"243,088,426","$167,682",-4.81%,-22.09%,9.11%
CSNO,214,BitDice,"$10,403,190",$0.148617,"70,000,000",*,"$10,447",0.32%,-4.00%
CREVA,843,CrevaCoin,"$29,701",$0.000816,"36,390,750",Low Vol,0.11%,-9.96%,-8.84%
EOS,27,EOS,"$231,941,058",$0.570432,"406,605,973",*,"$6,578,640",-0.65%,-3.86%
SIB,149,SIBCoin,"$19,528,228",$1.25,"15,623,582","$64,967",-1.11%,-9.20%,-8.80%
JWL,803,Jewels,"$46,624",$0.002310,"20,181,636",*,Low Vol,0.11%,18.58%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.19%,11.07%
DLISK,834,DAPPSTER,"$33,003",$0.000330,"100,000,000",*,Low Vol,0.14%,?
EOT,411,EOT Token,"$1,056,035",$0.422414,"2,500,000",*,"$22,333",-0.41%,-4.84%
ACES,1070,Aces,?,$0.000150,?,*,Low Vol,0.21%,30.14%
UNIFY,381,Unify,"$1,521,839",$0.085806,"17,735,848",*,"$17,085",2.07%,-3.40%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.28%
XBC,308,Bitcoin Plus,"$4,117,094",$40.48,"101,704",*,"$27,750",-2.16%,-12.78%
MAVRO,1079,Mavro,?,$0.006766,?,Low Vol,0.21%,-4.01%,14.33%
LTH,1111,LAthaan,?,$0.000385,?,Low Vol,0.21%,?,4.91%
KRONE,551,Kronecoin,"$28,197",$0.011286,"2,498,456",$808,-4.31%,-30.14%,-36.31%
MONA,34,MonaCoin,"$169,107,236",$3.09,"54,644,675","$17,026,200",1.32%,-27.66%,361.71%
CYDER,1000,Cyder,?,$0.000935,?,*,Low Vol,0.21%,16.59%
SPR,312,SpreadCoin,"$3,928,814",$0.440228,"8,924,499","$440,487",-2.07%,-7.31%,-82.12%
BLITZ,264,Blitzcash,"$5,814,322",$1.42,"4,097,074",*,"$758,304",16.34%,33.43%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,306,434",$0.013329,"2,273,755,650",*,"$3,519,160",-5.31%,-39.50%
TAG,622,TagCoin,"$393,141",$0.068047,"5,777,457",Low Vol,0.14%,-8.47%,4.11%
LDOGE,428,LiteDoge,"$827,013",$0.000056,"14,863,634,008",*,"$1,436",0.28%,-41.38%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.72%,16.37%
TAJ,548,TajCoin,"$35,701",$0.004784,"7,462,825","$3,836",0.21%,-5.42%,0.30%
VOYA,1012,Voyacoin,?,$2.00,?,Low Vol,2.13%,-21.13%,-9.26%
BTCZ,966,BitcoinZ,?,$0.002531,?,"$5,580",-0.86%,-2.02%,?
CPC,415,Capricoin,"$1,014,511",$0.509793,"1,990,045",*,"$12,407",-2.78%,-2.99%
PWR,911,Powercoin,"$2,749",$0.000055,"49,983,870",Low Vol,0.11%,-4.32%,19.91%
XPM,356,Primecoin,"$2,152,921",$0.102681,"20,967,078","$325,311",0.28%,-3.91%,-29.11%
GP,715,GoldPieces,"$112,660",$0.092332,"1,220,161",*,Low Vol,-0.03%,-10.29%
XPTX,664,PlatinumBAR,"$199,807",$0.607938,"328,664",Low Vol,-14.23%,-23.99%,-10.07%
IXC,573,Ixcoin,"$2,467,267",$0.117494,"20,999,088",*,Low Vol,-1.30%,128.01%
XPA,148,XPlay,"$19,576,300",$0.019576,"1,000,000,000",*,"$1,391",1.15%,-5.14%
BLOCKPAY,637,BlockPay,"$317,506",$0.058491,"5,428,300",*,Low Vol,3.35%,8.48%
CCRB,408,CryptoCarbon,"$1,071,896",$0.300916,"3,562,111",*,"$44,942",-30.29%,-26.32%
