symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,310,613",$0.021856,"426,000,000",*,"$71,080",1.74%,11.12%
CPN,785,CompuCoin,"$52,863",$0.002695,"19,615,019",Low Vol,5.80%,22.90%,6.59%
B2X,935,SegWit2x [Fut...,?,$903.06,?,"$539,386",0.27%,-5.63%,?
CHEAP,1079,Cheapcoin,?,$0.000240,?,*,Low Vol,0.27%,-55.97%
BLAS,495,BlakeStar,"$360,810",$0.001480,"243,808,666","$7,047",0.42%,8.32%,-51.80%
CSNO,198,BitDice,"$11,821,390",$0.168877,"70,000,000",*,"$76,782",-2.45%,1.00%
CREVA,872,CrevaCoin,"$21,905",$0.000602,"36,390,750",Low Vol,0.28%,-0.97%,-27.38%
EOS,26,EOS,"$216,614,002",$0.513559,"421,789,906",*,"$5,752,660",0.29%,-1.55%
SIB,149,SIBCoin,"$19,658,484",$1.25,"15,665,504","$48,094",9.06%,5.90%,-1.29%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.07%,1.27%
GAIN,1136,UGAIN,?,$0.000726,?,Low Vol,0.26%,7.50%,?
DLISK,829,DAPPSTER,"$35,934",$0.000359,"100,000,000",*,Low Vol,0.32%,48.66%
EOT,370,EOT Token,"$1,829,402",$0.221453,"8,260,903",*,"$3,821",-9.05%,-15.80%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,0.26%,-62.53%
NYC,382,NewYorkCoin,"$1,554,097",$0.000012,"129,032,781,759","$8,372",-0.07%,-31.89%,233.29%
GAIA,611,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.17%
XBC,308,Bitcoin Plus,"$3,795,811",$37.22,"101,986",*,"$41,407",-0.97%,1.88%
MAVRO,1098,Mavro,?,$0.007366,?,Low Vol,-1.34%,?,8.16%
LTH,1118,LAthaan,?,$0.000419,?,Low Vol,0.26%,-0.95%,8.07%
KRONE,547,Kronecoin,"$27,523",$0.010258,"2,683,174",$743,0.26%,-4.03%,-14.03%
MONA,35,MonaCoin,"$170,577,980",$3.11,"54,800,825","$2,774,870",2.38%,19.96%,1.52%
CYDER,1043,Cyder,?,$0.000479,?,*,Low Vol,0.26%,-7.23%
SPR,324,SpreadCoin,"$3,313,502",$0.369711,"8,962,411","$153,373",-1.38%,-4.04%,-12.04%
BLITZ,305,Blitzcash,"$3,934,693",$0.960148,"4,098,007",*,"$134,844",-0.47%,5.94%
OPES,1103,Opescoin,?,$0.001677,?,Low Vol,0.27%,-0.94%,?
MANA,141,Decentraland,"$21,520,870",$0.009465,"2,273,755,650",*,"$507,309",-1.09%,-7.00%
TAG,656,TagCoin,"$198,153",$0.034145,"5,803,374",Low Vol,-5.41%,-20.68%,-49.75%
LDOGE,438,LiteDoge,"$815,535",$0.000055,"14,868,100,008",*,"$1,301",5.23%,-4.70%
EXL,1120,Excelcoin,?,$0.000359,?,Low Vol,0.27%,-0.94%,62.72%
TAJ,530,TajCoin,"$86,675",$0.011503,"7,534,862","$3,722",21.22%,-18.50%,126.68%
SNAKE,1040,SnakeEyes,?,$0.039318,?,*,Low Vol,-0.23%,2.49%
BTCZ,441,BitcoinZ,"$753,699",$0.002754,"273,700,042","$8,172",-0.02%,-3.25%,7.63%
CPC,417,Capricoin,"$1,087,763",$0.546602,"1,990,045",*,"$11,405",1.48%,3.06%
