symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,752,578",$0.020594,"425,000,000",*,"$41,466",0.30%,13.55%
CPN,834,CompuCoin,"$26,273",$0.001339,"19,615,019",Low Vol,0.52%,-1.76%,-26.34%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,29.23%,41.83%
BLAS,424,BlakeStar,"$984,681",$0.003964,"248,401,470","$511,034",15.27%,-38.42%,589.47%
CSNO,210,BitDice,"$11,448,500",$0.163550,"70,000,000",*,"$66,128",-1.43%,-3.03%
EOS,28,EOS,"$227,112,785",$0.578550,"392,555,156",*,"$6,612,510",-0.63%,-1.84%
SIB,150,SIBCoin,"$20,867,469",$1.34,"15,578,900","$174,848",-0.28%,3.33%,2.51%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.93%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.52%,16.14%
DLISK,855,DAPPSTER,"$17,858",$0.000179,"100,000,000",*,Low Vol,0.52%,?
EOT,384,EOT Token,"$1,603,975",$0.641590,"2,500,000",*,"$4,156",1.03%,12.44%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.52%,-78.00%
UNIFY,365,Unify,"$2,072,622",$0.116907,"17,728,813","$62,048",9.00%,47.27%,131.07%
GAIA,633,GAIA,"$314,188",$0.013036,"24,101,381",*,Low Vol,0.52%,?
XBC,282,Bitcoin Plus,"$4,976,581",$49.12,"101,312",*,"$136,726",-1.21%,-4.43%
MAVRO,1097,Mavro,?,$0.005759,?,Low Vol,0.52%,?,-2.50%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.31%
KRONE,554,Kronecoin,"$31,171",$0.013604,"2,291,229","$1,287",10.06%,8.41%,2.94%
MONA,96,MonaCoin,"$41,507,523",$0.762017,"54,470,600","$5,639,560",-4.23%,35.10%,67.50%
CYDER,954,Cyder,?,$0.001250,?,*,"$4,838",22.37%,30.10%
SPR,139,SpreadCoin,"$23,792,721",$2.68,"8,882,654","$248,800",-0.28%,-0.17%,55.61%
BLITZ,302,Blitzcash,"$4,387,423",$1.07,"4,093,968",*,"$18,756",0.52%,-9.11%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,845,992",$0.014446,"2,273,755,650",*,"$182,131",0.51%,2.12%
TAG,619,TagCoin,"$378,746",$0.065761,"5,759,473",Low Vol,0.52%,0.35%,13.21%
LDOGE,447,LiteDoge,"$736,994",$0.000050,"14,858,620,506",*,"$1,764",-4.02%,3.19%
EXL,1056,Excelcoin,?,$0.000268,?,Low Vol,0.52%,104.93%,-68.94%
TAJ,812,TajCoin,"$35,145",$0.004777,"7,357,341",Low Vol,0.52%,-1.42%,7.49%
SNAKE,998,SnakeEyes,?,$0.046513,?,*,Low Vol,-0.57%,2.54%
CPC,422,Capricoin,"$1,033,385",$0.519277,"1,990,045",*,"$13,661",0.53%,1.86%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,0.52%,2.47%,3.55%
XPM,331,Primecoin,"$3,067,775",$0.146918,"20,880,868","$455,940",0.56%,1.57%,-18.89%
GP,720,GoldPieces,"$95,107",$0.077947,"1,220,161",*,Low Vol,0.35%,18.11%
BTCS,499,Bitcoin Scrypt,"$219,861",$0.013428,"16,373,925","$1,269",2.13%,17.43%,23.25%
BTCR,526,Bitcurrency,"$106,000",$0.000625,"169,598,616",*,$567,0.52%,43.46%
XPA,171,XPlay,"$15,589,300",$0.015589,"1,000,000,000",*,"$13,790",0.27%,1.15%
MINEX,970,Minex,?,$0.027769,?,*,"$1,556",0.52%,-19.06%
CCRB,404,CryptoCarbon,"$1,357,617",$0.381127,"3,562,111",*,"$69,914",0.51%,-13.52%
NOBL,607,NobleCoin,"$514,926",$0.000223,"2,306,756,230",Low Vol,0.52%,2.47%,-13.07%
PRIMU,926,Primulon,?,$0.001421,?,"$43,341",10.84%,987.48%,1347.35%
XPY,646,PayCoin,"$230,085",$0.019489,"11,805,973",Low Vol,0.52%,-27.22%,17.82%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,999,182",$0.532104,"2,779,530,283",*,"$9,789,320",-0.84%,5.14%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,603,FIMKrypto,"$592,474",$0.001027,"577,004,618",*,Low Vol,17.56%,1.75%
BYC,418,Bytecent,"$1,073,583",$0.593721,"1,808,228","$7,773",-0.52%,-1.06%,-11.89%
IXT,232,iXledger,"$8,276,863",$0.231334,"35,778,844",*,"$38,955",-3.24%,4.17%
BTCD,54,BitcoinDark,"$116,080,213",$90.06,"1,288,862","$74,634",1.74%,2.98%,-15.03%
JNS,399,Janus,"$1,483,086",$0.065516,"22,637,003",*,"$1,863",0.22%,-9.80%
UNITS,681,GameUnits,"$141,303",$0.040686,"3,472,983",*,Low Vol,0.52%,17.01%
MAR,792,Marijuanacoin,"$41,545",$0.031963,"1,299,783",Low Vol,-5.79%,6.53%,-16.76%
SNC,320,SunContract,"$3,432,858",$0.032784,"104,712,011",*,"$137,265",3.46%,5.16%
XBL,435,Billionaire T...,"$868,150",$0.261856,"3,315,372",*,"$41,727",0.19%,-6.93%
SNGLS,62,SingularDTV,"$99,311,400",$0.165519,"600,000,000",*,"$445,792",0.88%,-1.10%
MAX,587,MaxCoin,"$804,688",$0.013304,"60,485,117",Low Vol,0.37%,1.47%,-0.15%
SNM,88,SONM,"$49,999,503",$0.139042,"359,600,000",*,"$1,608,100",-2.02%,-10.58%
SDP,885,SydPak,"$7,855",$0.049287,"159,364",*,Low Vol,0.52%,-12.44%
SNT,63,Status,"$93,546,543",$0.026955,"3,470,483,788",*,"$827,022",0.45%,-4.74%
WGO,439,WavesGo,"$777,002",$0.077813,"9,985,510",*,"$3,433",1.07%,7.29%
MAD,722,SatoshiMadness,"$89,319",$0.000045,"2,000,683,485",*,Low Vol,0.52%,?
AHT,582,Bowhead,"$1,037,712",$0.129714,"8,000,000",*,Low Vol,0.52%,48.86%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.91%
UGT,948,UG Token,?,$0.299315,?,*,"$7,117",0.27%,1.00%
FFC,1033,FireFlyCoin,?,$0.000078,?,Low Vol,0.58%,-20.24%,-9.17%
MAO,432,Mao Zedong,"$887,838",$0.142861,"6,214,701",$596,0.52%,0.43%,135.57%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.05%,?
GUC,963,GoldUnionCoin,?,$0.729483,?,*,"$2,860",123.38%,33.46%
MGM,882,Magnum,"$10,244",$0.002679,"3,824,375",Low Vol,0.52%,-5.42%,?
CNNC,521,Cannation,"$123,407",$0.049823,"2,476,893","$15,559",0.52%,12.60%,71.96%
USDE,641,USDe,"$253,179",$0.000223,"1,134,212,596",Low Vol,0.52%,42.49%,59.40%
DTB,216,Databits,"$10,657,212",$0.468494,"22,747,809",*,"$31,615",0.83%,-1.74%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.52%,?,3.55%
TSE,528,Tattoocoin (S...,"$98,625",$0.001091,"90,421,856",*,"$1,537",-1.02%,-5.38%
FUNK,661,The Cypherfunks,"$188,065",$0.000004,"45,912,995,000",Low Vol,0.14%,2.39%,5.90%
GUN,698,Guncoin,"$119,508",$0.000620,"192,869,428",Low Vol,0.51%,1.99%,10.84%
GUP,187,Matchpool,"$13,672,950",$0.182306,"75,000,000",*,"$322,552",0.24%,-3.32%
PCN,1045,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.46%,24.47%
TYCHO,438,Tychocoin,"$785,304",$0.156299,"5,024,368","$21,916",0.37%,0.62%,-5.12%
NYC,617,NewYorkCoin,"$393,292",$0.000003,"129,032,781,759",Low Vol,-44.22%,6.27%,-1.54%
CARBON,593,Carboncoin,"$687,160",$0.000045,"15,391,998,752",Low Vol,0.52%,2.47%,3.55%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.52%,2.47%
CMT,813,Comet,"$34,582",$0.039621,"872,830",Low Vol,0.46%,-3.19%,-35.05%
ORME,919,Ormeus Coin,?,$0.773996,?,*,"$142,717",12.72%,15.46%
BET,1006,BetaCoin,?,$0.006477,?,Low Vol,0.50%,-14.05%,-33.56%
CMP,148,Compcoin,"$21,029,924",$4.91,"4,280,552","$200,550",-10.77%,25.87%,47.65%
MRNG,1002,MorningStar,?,$0.002098,?,*,Low Vol,4.99%,-3.68%
SOUL,1094,SoulCoin,?,$0.000045,?,Low Vol,0.52%,2.47%,3.55%
HUC,376,HunterCoin,"$1,733,372",$0.088797,"19,520,620","$9,384",1.28%,1.34%,-21.31%
LSK,16,Lisk,"$580,581,107",$5.13,"113,252,960",*,"$8,780,300",0.08%,-2.80%
VGC,1036,VegasCoin,?,$0.000670,?,Low Vol,0.52%,2.46%,-17.46%
XBTS,841,Beatcoin,"$23,060",$0.015125,"1,524,686",Low Vol,-24.98%,19.70%,-5.51%
TTC,703,TittieCoin,"$112,545",$0.000089,"1,259,816,434",Low Vol,0.52%,-3.08%,-2.80%
SPORT,1106,SportsCoin,?,$0.000804,?,*,Low Vol,0.52%,2.47%
VLT,626,Veltor,"$346,868",$0.625150,"554,855",Low Vol,0.52%,2.08%,15.99%
BUMBA,758,BumbaCoin,"$62,178",$0.002788,"22,300,964",Low Vol,0.52%,4.91%,55.71%
GRT,516,Grantcoin,"$134,866",$0.003170,"42,548,125",*,$630,0.52%,?
CYC,1123,Cycling Coin,?,$0.001953,?,*,Low Vol,?,1.85%
GRS,250,Groestlcoin,"$6,998,226",$0.102098,"68,544,199","$64,913",2.37%,-4.78%,-25.66%
BLZ,846,BlazeCoin,"$20,891",$0.000034,"608,557,394",Low Vol,0.20%,0.38%,-14.63%
BLU,344,BlueCoin,"$2,743,459",$0.004774,"574,683,675","$17,442",-1.08%,11.82%,0.06%
PEPECASH,242,Pepe Cash,"$7,532,268",$0.010731,"701,884,009",*,"$8,532",0.53%,-6.70%
1337,372,1337,"$1,965,962",$0.000084,"23,271,965,570",*,"$3,648",2.45%,31.31%
MARS,749,Marscoin,"$66,854",$0.002364,"28,279,074",Low Vol,0.19%,0.79%,-54.17%
DOLLAR,877,Dollar Online,"$12,619",$0.016741,"753,776",Low Vol,0.52%,-14.61%,-27.61%
FLAX,514,Flaxscript,"$137,952",$0.024739,"5,576,265",$734,0.52%,0.94%,-18.53%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1069,Global Busine...,?,$0.000089,?,Low Vol,0.52%,-31.69%,-30.31%
