symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,561,420",$0.035614,"100,000,000",*,"$31,948",-0.01%
Scorecoin,521,SCORE,SCORE,"$336,416",$0.011086,"30,346,591",$701,0.01%,-0.82%
LIFE,1007,LIFE,LIFE,?,$0.000110,?,*,"$19,094",7.53%
Compcoin,169,CMP,CMP,"$16,101,362",$3.74,"4,305,246","$283,780",50.91%,-12.05%
Monetha,175,MTH,MTH,"$15,353,684",$0.070813,"216,819,832",*,"$405,283",0.67%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.04%
FedoraCoin,372,TIPS,TIPS,"$2,326,247",$0.000005,"443,168,182,458","$1,097",-0.18%,-42.44%
BitDice,186,CSNO,CSNO,"$14,217,000",$0.203100,"70,000,000",*,"$45,696",0.06%
EOS,23,EOS,EOS,"$306,463,032",$0.699447,"438,150,471",*,"$16,385,400",-0.13%
Bowhead,627,AHT,AHT,"$890,992",$0.111374,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,489,ETG,ETG,"$521,136",$0.043428,"12,000,000",*,"$113,796",6.85%
DomRaider,980,DRT,DRT,?,$0.046296,?,*,"$106,985",8.27%
Populous,43,PPT,PPT,"$142,036,021",$3.44,"41,252,246",*,"$355,809",-0.92%
RouletteToken,504,RLT,RLT,"$433,958",$0.042869,"10,122,761",*,"$6,394",-1.08%
BlackCoin,180,BLK,BLK,"$15,083,150",$0.197267,"76,460,584",*,"$237,260",0.72%
Monero,10,XMR,XMR,"$1,351,432,432",$88.39,"15,289,392","$26,685,800",0.15%,-0.47%
Zilbercoin,1052,ZBC,ZBC,?,$0.036666,?,*,"$1,664",-0.02%
BT1 [CST],967,BT1,BT1,?,$5265.72,?,*,"$315,538",-0.14%
Sativacoin,767,STV,STV,"$74,921",$0.010574,"7,085,375",Low Vol,0.24%,-0.19%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,694,487",$59.11,"197,835","$22,579",1.27%,-2.93%
CrevaCoin,596,CREVA,CREVA,"$17,975",$0.000494,"36,390,750",$666,-3.76%,-22.79%
AudioCoin,408,ADC,ADC,"$1,542,269",$0.001858,"830,288,167","$1,993",-10.08%,35.18%
MACRON,859,MCRN,MCRN,"$31,687",$0.000079,"401,421,401",*,Low Vol,-6.21%
OctoCoin,755,888,888,"$86,185",$0.001723,"50,023,900",Low Vol,-0.05%,-11.37%
