symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.82%
XBY,250,XTRABYTES,"$6,427,573",$0.015124,"425,000,000",*,"$13,811",-1.40%,-0.51%
CPN,786,CompuCoin,"$41,097",$0.002095,"19,615,019",Low Vol,0.63%,-13.27%,-3.16%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.35%,-0.68%
BLAS,513,BlakeStar,"$105,330",$0.000418,"251,718,832","$2,000",-0.35%,-28.71%,47.76%
CSNO,189,BitDice,"$12,306,560",$0.175808,"70,000,000",*,"$63,483",-4.16%,-5.80%
EOS,21,EOS,"$276,334,027",$0.739598,"373,627,332",*,"$18,616,600",-1.28%,-0.22%
SIB,152,SIBCoin,"$18,357,708",$1.18,"15,526,459","$141,024",-0.49%,-9.29%,15.78%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.44%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.35%,-40.71%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$738,770",$0.295508,"2,500,000",*,"$3,233",0.37%,-24.88%
ACES,1002,Aces,?,$0.000103,?,*,Low Vol,0.01%,-65.24%
UNIFY,420,Unify,"$771,740",$0.043550,"17,720,871","$8,519",-4.38%,-1.70%,46.35%
GAIA,633,GAIA,"$231,670",$0.009612,"24,101,381",*,Low Vol,-0.07%,-14.63%
XBC,246,Bitcoin Plus,"$6,756,997",$66.86,"101,066",*,"$73,723",0.09%,0.96%
MAVRO,1097,Mavro,?,$0.006279,?,Low Vol,-0.35%,-0.46%,32.81%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.35%,14.54%,21.45%
KRONE,539,Kronecoin,"$31,005",$0.015102,"2,053,008","$1,107",-4.89%,-3.38%,36.10%
MONA,123,MonaCoin,"$25,444,923",$0.468842,"54,271,850","$98,123",1.19%,5.15%,4.07%
CYDER,938,Cyder,?,$0.000670,?,*,"$4,373",-0.35%,-31.88%
SPR,168,SpreadCoin,"$15,787,853",$1.79,"8,833,452","$47,769",-0.64%,1.32%,-12.18%
BLITZ,256,Blitzcash,"$6,166,201",$1.51,"4,091,896",*,"$24,403",-2.38%,2.68%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.03%
MANA,159,Decentraland,"$17,737,174",$0.015430,"1,149,540,118",*,"$371,774",-1.07%,-3.32%
TAG,608,TagCoin,"$356,276",$0.062077,"5,739,249",Low Vol,-0.41%,-0.82%,-19.75%
LDOGE,425,LiteDoge,"$691,441",$0.000047,"14,852,906,505",*,"$1,824",-26.62%,-24.89%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.37%,341.89%
TAJ,815,TajCoin,"$29,945",$0.004117,"7,273,151",Low Vol,-3.71%,-8.86%,17.53%
VOYA,958,Voyacoin,?,$2.92,?,"$1,025",-20.00%,-30.77%,-73.37%
CPC,393,Capricoin,"$1,141,900",$0.573806,"1,990,045",*,"$126,762",-0.53%,-3.16%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.35%,0.20%,16.40%
XPM,319,Primecoin,"$3,333,265",$0.160512,"20,766,454","$826,359",1.86%,10.19%,36.39%
GP,741,GoldPieces,"$63,446",$0.051998,"1,220,161",*,Low Vol,-0.41%,-6.39%
XPTX,500,PlatinumBAR,"$129,302",$0.427877,"302,194","$3,348",-16.08%,-36.28%,-26.74%
BTCR,504,Bitcurrency,"$122,300",$0.000721,"169,598,616",*,$943,-1.07%,-28.77%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-1.46%,-3.11%
CCRB,403,CryptoCarbon,"$1,025,126",$0.287786,"3,562,111",*,"$12,704",0.08%,-12.98%
NOBL,588,NobleCoin,"$579,040",$0.000251,"2,305,507,509",Low Vol,-0.41%,0.20%,28.07%
PRIMU,1055,Primulon,?,$0.000167,?,Low Vol,-0.35%,58.63%,59.12%
XPY,649,PayCoin,"$165,102",$0.013988,"11,803,050",Low Vol,1.82%,4.01%,16.90%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,623,609,804",$0.584131,"2,779,530,283",*,"$29,254,700",0.33%,8.47%
FID,983,BITFID,?,$0.125577,?,*,Low Vol,-0.35%,25.14%
FIMK,427,FIMKrypto,"$652,131",$0.001130,"577,004,618",*,$731,3.48%,1.95%
BYC,384,Bytecent,"$1,259,728",$0.701769,"1,795,074","$176,998",5.88%,11.74%,38.52%
IXT,210,iXledger,"$10,443,308",$0.291885,"35,778,844",*,"$78,604",-1.24%,-2.14%
BTCD,52,BitcoinDark,"$120,846,683",$93.76,"1,288,862","$232,339",0.26%,0.28%,22.53%
JNS,379,Janus,"$1,323,470",$0.060659,"21,818,153",*,"$9,032",-2.41%,-28.63%
UNITS,679,GameUnits,"$116,956",$0.033676,"3,472,983",*,Low Vol,-0.35%,-25.50%
MAR,760,Marijuanacoin,"$51,905",$0.041379,"1,254,374",Low Vol,0.85%,10.43%,41.69%
SNC,317,SunContract,"$3,426,187",$0.032720,"104,712,011",*,"$18,595",0.15%,-4.87%
XBL,429,Billionaire T...,"$633,816",$0.191175,"3,315,372",*,"$35,241",-3.81%,-22.15%
SNGLS,57,SingularDTV,"$99,996,600",$0.166661,"600,000,000",*,"$459,016",0.74%,-1.37%
MAX,412,MaxCoin,"$849,353",$0.014065,"60,388,973","$7,209",-0.41%,13.21%,16.17%
SNM,113,SONM,"$29,737,406",$0.089744,"331,360,000",*,"$566,405",0.59%,-1.29%
SDP,864,SydPak,"$9,262",$0.058142,"159,292",*,Low Vol,-0.39%,0.13%
SNT,61,Status,"$95,433,793",$0.027499,"3,470,483,788",*,"$1,811,320",-1.16%,-2.88%
WGO,415,WavesGo,"$819,062",$0.081931,"9,997,009",*,"$2,015",-3.54%,-27.73%
MAD,714,SatoshiMadness,"$83,747",$0.000042,"2,000,683,485",*,Low Vol,-0.35%,0.22%
AHT,563,Bowhead,"$2,615,096",$0.326887,"8,000,000",*,Low Vol,-0.91%,-5.38%
AXF,1060,AxFunds,?,$0.021306,?,Low Vol,-0.35%,-4.83%,?
FEI,991,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,912,UG Token,?,$0.273419,?,*,"$45,301",-0.98%,-5.21%
FFC,1017,FireFlyCoin,?,$0.000084,?,Low Vol,-0.35%,0.22%,33.11%
MAO,484,Mao Zedong,"$206,498",$0.039683,"5,203,745","$1,792",-0.35%,5.57%,5.04%
SPT,742,Spots,"$63,117",$0.002817,"22,406,021",Low Vol,0.80%,5.09%,19.34%
GUC,1042,GoldUnionCoin,?,$0.467106,?,*,Low Vol,-0.35%,-48.45%
MGM,862,Magnum,"$12,731",$0.003341,"3,810,305",Low Vol,?,-2.44%,32.73%
SHDW,595,Shadow Token,"$482,594",$0.068942,"7,000,000",*,Low Vol,0.07%,31.25%
USDE,661,USDe,"$142,428",$0.000126,"1,134,188,809",Low Vol,-0.41%,0.20%,28.01%
DTB,192,Databits,"$12,092,985",$0.531611,"22,747,809",*,"$36,006",1.12%,-3.82%
CME,1059,Cashme,?,$0.000042,?,Low Vol,-0.39%,0.20%,?
TSE,765,Tattoocoin (S...,"$49,018",$0.000542,"90,421,856",*,Low Vol,-0.35%,7.77%
XNG,878,Enigma,"$4,458",$0.268108,"16,627",Low Vol,29.96%,29.79%,28.76%
GUN,689,Guncoin,"$104,157",$0.000542,"192,047,428",Low Vol,-0.37%,3.04%,45.70%
GUP,180,Matchpool,"$14,248,125",$0.189975,"75,000,000",*,"$304,716",-2.19%,-4.54%
PCN,1031,PeepCoin,?,$0.000042,?,*,Low Vol,-0.35%,1.96%
TYCHO,410,Tychocoin,"$884,168",$0.175976,"5,024,368","$30,900",2.76%,-0.14%,30.51%
NYC,589,NewYorkCoin,"$543,331",$0.000004,"129,032,781,759",Low Vol,-0.57%,22.00%,47.22%
CARBON,584,Carboncoin,"$644,295",$0.000042,"15,391,997,243",Low Vol,-0.45%,0.20%,16.41%
UNC,1079,UNCoin,?,$0.000042,?,*,Low Vol,-0.41%,0.22%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,605",*,Low Vol,?,-0.14%
XBG,930,BTCGold,?,$0.001172,?,"$9,062",6.63%,22.02%,17.24%
BET,985,BetaCoin,?,$0.012076,?,Low Vol,-0.35%,-4.23%,41.40%
CMP,171,Compcoin,"$15,395,728",$3.60,"4,271,264","$83,137",-0.35%,8.06%,25.69%
MRNG,971,MorningStar,?,$0.004730,?,*,$519,4.26%,-3.95%
HUC,351,HunterCoin,"$2,132,059",$0.109922,"19,396,110","$20,654",-1.35%,-0.69%,30.11%
LSK,15,Lisk,"$654,506,149",$5.80,"112,877,805",*,"$9,318,820",-0.40%,-4.15%
VGC,1048,VegasCoin,?,$0.000670,?,Low Vol,-0.45%,6.88%,21.31%
XBTS,835,Beatcoin,"$19,471",$0.012770,"1,524,686",Low Vol,-0.35%,-45.27%,-25.26%
TTC,686,TittieCoin,"$108,427",$0.000086,"1,259,816,434",Low Vol,0.02%,2.12%,1.52%
SPORT,974,SportsCoin,?,$0.000670,?,*,Low Vol,-0.35%,-15.62%
VLT,615,Veltor,"$313,571",$0.565140,"554,855",Low Vol,-0.37%,0.22%,20.60%
BUMBA,747,BumbaCoin,"$58,750",$0.002637,"22,278,076",Low Vol,-0.39%,26.25%,55.14%
GRT,665,Grantcoin,"$136,869",$0.003223,"42,464,400",*,Low Vol,-0.35%,4.26%
