symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.43%
XBY,236,XTRABYTES,"$7,815,155",$0.018389,"425,000,000",*,"$23,831",2.78%,-3.85%
CPN,831,CompuCoin,"$28,266",$0.001441,"19,615,019",Low Vol,0.23%,0.22%,-25.32%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.08%,?
BLAS,385,BlakeStar,"$1,571,647",$0.006331,"248,231,310","$409,084",11.29%,232.11%,848.24%
CSNO,208,BitDice,"$11,948,860",$0.170698,"70,000,000",*,"$34,684",-2.16%,8.37%
EOS,28,EOS,"$231,596,531",$0.594956,"389,266,653",*,"$6,424,530",0.31%,-1.00%
SIB,151,SIBCoin,"$20,447,624",$1.31,"15,572,854","$129,177",-0.22%,6.04%,-3.78%
JWL,798,Jewels,"$41,535",$0.002058,"20,181,636",*,Low Vol,-2.00%,-5.67%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.08%,-10.37%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,283,240",$0.513296,"2,500,000",*,"$19,341",0.09%,28.24%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.10%,-24.56%
UNIFY,393,Unify,"$1,454,688",$0.082057,"17,727,866","$18,294",-1.19%,16.21%,59.97%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.82%
XBC,285,Bitcoin Plus,"$5,156,098",$50.91,"101,287",*,"$60,923",-1.06%,-13.89%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.45%,-7.80%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.82%
KRONE,561,Kronecoin,"$28,179",$0.012460,"2,261,479",$538,-2.83%,-1.66%,-14.57%
MONA,122,MonaCoin,"$30,486,541",$0.559936,"54,446,475","$392,630",-4.11%,7.21%,15.24%
CYDER,971,Cyder,?,$0.000920,?,*,"$1,475",-4.47%,2.40%
SPR,136,SpreadCoin,"$24,375,731",$2.75,"8,876,782","$958,936",-0.32%,19.12%,55.77%
BLITZ,294,Blitzcash,"$4,843,591",$1.18,"4,093,741",*,"$9,583",0.08%,-0.23%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.01%,?
MANA,115,Decentraland,"$32,351,450",$0.014228,"2,273,755,650",*,"$283,914",0.53%,-0.37%
TAG,624,TagCoin,"$379,255",$0.065858,"5,758,653",Low Vol,0.10%,-11.66%,10.46%
LDOGE,440,LiteDoge,"$713,453",$0.000048,"14,857,931,006",*,"$1,535",1.63%,-0.26%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.08%,-47.36%,-71.85%
TAJ,807,TajCoin,"$37,903",$0.005161,"7,343,422",Low Vol,0.16%,16.20%,13.95%
SNAKE,992,SnakeEyes,?,$0.045984,?,*,Low Vol,-1.36%,7.13%
CPC,417,Capricoin,"$1,016,867",$0.510977,"1,990,045",*,"$17,790",-0.98%,-2.56%
PWR,899,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,0.08%,0.35%,3.23%
XPM,333,Primecoin,"$3,036,281",$0.145501,"20,867,768","$482,298",-0.83%,1.14%,-17.11%
GP,739,GoldPieces,"$77,628",$0.063621,"1,220,161",*,Low Vol,0.07%,-5.04%
XPTX,503,PlatinumBAR,"$227,933",$0.719352,"316,859","$4,919",0.08%,27.62%,61.00%
IXC,590,Ixcoin,"$1,378,160",$0.065629,"20,999,088",*,Low Vol,0.06%,11.17%
XPA,173,XPlay,"$15,484,100",$0.015484,"1,000,000,000",*,"$35,312",0.53%,?
MINEX,920,Minex,?,$0.034593,?,*,"$72,503",0.15%,-29.65%
CCRB,386,CryptoCarbon,"$1,566,574",$0.439788,"3,562,111",*,"$66,290",0.09%,23.78%
NOBL,464,NobleCoin,"$505,018",$0.000219,"2,306,606,538","$2,884",0.08%,7.75%,6.36%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.08%,0.35%,-18.02%
XPY,633,PayCoin,"$317,707",$0.026912,"11,805,621",Low Vol,-0.09%,51.63%,86.13%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,431,827,773",$0.515133,"2,779,530,283",*,"$13,368,000",0.23%,-6.99%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.12%,12.40%
FIMK,452,FIMKrypto,"$606,443",$0.001051,"577,004,618",*,$652,41.29%,-5.39%
BYC,412,Bytecent,"$1,091,637",$0.604285,"1,806,493","$8,437",0.08%,-0.96%,-16.14%
IXT,237,iXledger,"$7,595,813",$0.212299,"35,778,844",*,"$82,908",-9.56%,-14.79%
BTCD,58,BitcoinDark,"$113,460,214",$88.03,"1,288,862","$44,549",-0.24%,-4.48%,-9.95%
JNS,379,Janus,"$1,641,261",$0.072559,"22,619,773",*,"$1,977",-0.32%,3.85%
UNITS,701,GameUnits,"$121,394",$0.034954,"3,472,983",*,Low Vol,0.13%,5.42%
MAR,554,Marijuanacoin,"$40,189",$0.031011,"1,295,975",$849,3.37%,-17.26%,-20.43%
SNC,325,SunContract,"$3,253,297",$0.031069,"104,712,011",*,"$103,643",0.51%,3.28%
XBL,418,Billionaire T...,"$972,525",$0.293338,"3,315,372",*,"$115,837",21.02%,76.42%
SNGLS,62,SingularDTV,"$101,820,600",$0.169701,"600,000,000",*,"$450,630",0.05%,0.48%
MAX,599,MaxCoin,"$797,064",$0.013180,"60,473,445",Low Vol,-2.51%,-2.22%,-2.65%
SNM,87,SONM,"$54,270,832",$0.150920,"359,600,000",*,"$2,096,690",-3.41%,-18.16%
SDP,882,SydPak,"$9,015",$0.056575,"159,347",*,Low Vol,0.07%,7.00%
SNT,63,Status,"$100,210,566",$0.028875,"3,470,483,788",*,"$1,328,040",0.34%,4.07%
WGO,433,WavesGo,"$737,784",$0.073886,"9,985,510",*,"$1,273",0.09%,-3.29%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.35%
AHT,603,Bowhead,"$700,621",$0.087578,"8,000,000",*,Low Vol,0.10%,-45.56%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,215.14%
UGT,944,UG Token,?,$0.300392,?,*,"$16,028",2.65%,0.77%
