symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,328,173",$0.019596,"425,000,000",*,"$36,038",1.97%,3.41%
CPN,828,CompuCoin,"$31,246",$0.001593,"19,615,019",Low Vol,0.84%,6.05%,-13.00%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.18%,?
BLAS,469,BlakeStar,"$486,927",$0.001958,"248,732,834","$74,457",7.08%,-13.94%,101.95%
CSNO,196,BitDice,"$11,037,880",$0.157684,"70,000,000",*,"$61,764",-12.55%,-0.15%
CREVA,837,CrevaCoin,"$28,026",$0.000770,"36,390,750",Low Vol,-0.18%,8.00%,-31.01%
EOS,26,EOS,"$226,191,685",$0.570140,"396,730,074",*,"$7,230,360",-0.43%,-2.58%
SIB,141,SIBCoin,"$21,019,014",$1.35,"15,590,659","$115,164",-0.21%,2.33%,9.18%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.14%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.18%,-5.80%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.60%
EOT,380,EOT Token,"$1,498,168",$0.599267,"2,500,000",*,"$16,406",-25.14%,-1.23%
ACES,1051,Aces,?,$0.000098,?,*,Low Vol,0.59%,-6.11%
UNIFY,377,Unify,"$1,551,637",$0.087511,"17,730,721","$52,887",-2.94%,-18.20%,54.73%
GAIA,653,GAIA,"$243,460",$0.010101,"24,101,381",*,Low Vol,19.86%,?
XBC,282,Bitcoin Plus,"$4,481,736",$44.13,"101,548",*,"$209,551",5.55%,-16.53%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.02%,-3.72%
LTH,984,LAthaan,?,$0.000433,?,"$1,065",-0.23%,18.22%,25.09%
KRONE,574,Kronecoin,"$34,092",$0.014516,"2,348,505","$2,502",-2.94%,-11.94%,38.63%
MONA,100,MonaCoin,"$38,241,678",$0.701455,"54,517,650","$354,082",0.91%,-3.50%,52.62%
CYDER,996,Cyder,?,$0.000914,?,*,$789,-0.18%,5.08%
SPR,223,SpreadCoin,"$7,977,875",$0.896979,"8,894,161","$6,994,130",7.12%,-59.89%,-49.59%
BLITZ,307,Blitzcash,"$3,463,923",$0.845933,"4,094,796",*,"$28,253",1.24%,-2.51%
OPES,1120,Opescoin,?,$0.001395,?,Low Vol,-0.18%,?,19.11%
MANA,124,Decentraland,"$25,243,463",$0.011102,"2,273,755,650",*,"$325,655",0.69%,-13.71%
TAG,634,TagCoin,"$405,329",$0.070322,"5,763,915",Low Vol,0.04%,7.40%,13.54%
LDOGE,446,LiteDoge,"$722,865",$0.000049,"14,859,974,006",*,"$3,362",-11.37%,0.92%
EXL,1056,Excelcoin,?,$0.000289,?,Low Vol,-0.18%,?,-9.37%
TAJ,813,TajCoin,"$36,389",$0.004923,"7,391,507",Low Vol,-0.31%,3.80%,15.19%
SNAKE,1026,SnakeEyes,?,$0.033724,?,*,Low Vol,-2.35%,-11.76%
CPC,426,Capricoin,"$926,438",$0.465536,"1,990,045",*,"$49,186",-0.15%,-2.55%
PWR,902,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.18%,5.08%,11.21%
XPM,328,Primecoin,"$2,834,465",$0.135586,"20,905,296","$495,151",-3.03%,-2.16%,-17.07%
GP,542,GoldPieces,"$113,851",$0.093308,"1,220,161",*,"$2,075",-0.21%,20.75%
