symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,129,145",$0.019127,"425,000,000",*,"$42,545",-2.56%,-10.41%
CPN,823,CompuCoin,"$28,656",$0.001461,"19,615,019",Low Vol,0.24%,-7.28%,-34.88%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,929",$0.002076,"248,042,430","$65,942",0.31%,11.72%,364.83%
CSNO,202,BitDice,"$11,364,080",$0.162344,"70,000,000",*,"$32,655",5.73%,-1.55%
EOS,28,EOS,"$230,357,288",$0.594770,"387,304,820",*,"$8,162,820",-0.60%,-0.38%
SIB,155,SIBCoin,"$19,219,141",$1.23,"15,566,217","$78,211",0.34%,3.52%,3.88%
JWL,791,Jewels,"$43,697",$0.002165,"20,181,636",*,Low Vol,28.66%,0.53%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.36%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$901,875",$0.360750,"2,500,000",*,"$6,057",7.96%,5.73%
ACES,989,Aces,?,$0.000346,?,*,$534,0.11%,62.92%
UNIFY,398,Unify,"$1,224,048",$0.069051,"17,726,856","$14,351",0.36%,-5.63%,51.61%
GAIA,651,GAIA,"$231,030",$0.009586,"24,101,381",*,Low Vol,0.34%,-21.66%
XBC,254,Bitcoin Plus,"$5,985,370",$59.11,"101,256",*,"$22,429",0.51%,-4.34%
MAVRO,1031,Mavro,?,$0.005370,?,Low Vol,0.36%,-2.93%,-13.87%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.12%,19.16%
KRONE,563,Kronecoin,"$28,026",$0.012558,"2,231,700",$646,3.80%,21.81%,-14.73%
MONA,128,MonaCoin,"$26,685,668",$0.490359,"54,420,675","$106,189",5.63%,8.94%,11.02%
CYDER,940,Cyder,?,$0.000909,?,*,"$6,851",0.36%,32.51%
SPR,151,SpreadCoin,"$19,816,509",$2.23,"8,870,455","$129,007",-1.76%,4.38%,27.27%
BLITZ,281,Blitzcash,"$4,929,597",$1.20,"4,093,500",*,"$35,924",-0.17%,1.24%
OPES,1092,Opescoin,?,$0.001213,?,Low Vol,0.36%,?,?
MANA,111,Decentraland,"$33,291,648",$0.014642,"2,273,755,650",*,"$232,792",0.28%,4.74%
TAG,623,TagCoin,"$425,923",$0.073976,"5,757,610",Low Vol,0.27%,-3.27%,25.17%
LDOGE,438,LiteDoge,"$654,630",$0.000044,"14,857,194,006",*,"$2,395",0.28%,-8.97%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.36%,2.55%,-76.73%
TAJ,813,TajCoin,"$33,794",$0.004612,"7,327,736",Low Vol,-1.98%,4.02%,-1.06%
VOYA,964,Voyacoin,?,$1.41,?,"$1,712",-50.07%,-45.03%,-66.40%
CPC,410,Capricoin,"$1,038,569",$0.521882,"1,990,045",*,"$48,835",1.96%,-6.99%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.36%,2.51%,4.71%
XPM,321,Primecoin,"$2,985,675",$0.143172,"20,853,762","$463,982",0.26%,-1.70%,-9.18%
GP,532,GoldPieces,"$81,212",$0.066559,"1,220,161",*,$811,-0.78%,16.04%
XPTX,498,PlatinumBAR,"$176,279",$0.559389,"315,128","$1,513",-0.01%,-15.40%,6.16%
IXC,397,Ixcoin,"$1,229,824",$0.058566,"20,999,088",*,$530,0.35%,-5.81%
XPA,580,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.56%
MINEX,920,Minex,?,$0.051532,?,*,"$34,732",8.08%,?
CCRB,412,CryptoCarbon,"$1,000,490",$0.280870,"3,562,111",*,"$56,542",0.37%,-38.60%
NOBL,618,NobleCoin,"$477,103",$0.000207,"2,306,447,733",Low Vol,0.16%,-2.35%,-14.03%
PRIMU,1051,Primulon,?,$0.000130,?,Low Vol,21.99%,14.75%,4.71%
XPY,657,PayCoin,"$203,347",$0.017225,"11,805,247",Low Vol,0.36%,-25.10%,29.17%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,082,651",$0.551202,"2,779,530,283",*,"$7,816,260",1.87%,2.63%
FID,1007,BITFID,?,$0.086608,?,*,Low Vol,0.36%,?
FIMK,422,FIMKrypto,"$800,525",$0.001387,"577,004,618",*,$606,18.88%,59.47%
BYC,409,Bytecent,"$1,097,604",$0.608164,"1,804,782","$14,322",0.67%,1.59%,-9.83%
IXT,216,iXledger,"$8,970,901",$0.250732,"35,778,844",*,"$113,759",4.50%,-5.48%
BTCD,53,BitcoinDark,"$118,330,308",$91.81,"1,288,862","$72,138",0.36%,-1.49%,1.78%
JNS,592,Janus,"$1,578,989",$0.070649,"22,349,765",*,Low Vol,0.90%,13.45%
UNITS,706,GameUnits,"$114,093",$0.032852,"3,472,983",*,Low Vol,13.91%,20.32%
MAR,545,Marijuanacoin,"$48,070",$0.037206,"1,291,984",$722,0.29%,1.73%,-4.75%
SNC,319,SunContract,"$3,104,617",$0.029649,"104,712,011",*,"$110,925",0.29%,-4.07%
XBL,453,Billionaire T...,"$499,809",$0.150755,"3,315,372",*,"$14,213",1.05%,-5.76%
SNGLS,62,SingularDTV,"$101,336,400",$0.168894,"600,000,000",*,"$696,543",0.28%,-4.04%
MAX,423,MaxCoin,"$798,559",$0.013208,"60,461,165",$663,1.02%,-1.10%,3.61%
SNM,79,SONM,"$66,966,150",$0.186224,"359,600,000",*,"$3,351,480",5.39%,-0.96%
SDP,873,SydPak,"$8,356",$0.052441,"159,341",*,Low Vol,?,-3.88%
SNT,64,Status,"$96,117,825",$0.027696,"3,470,483,788",*,"$1,012,470",0.76%,1.26%
WGO,429,WavesGo,"$757,316",$0.075842,"9,985,510",*,"$2,918",0.36%,-3.83%
