symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,902,683 ",$0.016318,"423,000,000",*,"$44,215",0.86%,8.27%
CPN,747,CompuCoin,"$42,543 ",$0.002169,"19,615,019",Low Vol,1.98%,23.64%,-18.98%
CHEAP,1050,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.89%,8.42%
BLAS,667,BlakeStar,"$85,958 ",$0.000345,"249,391,792",Low Vol,1.59%,31.72%,-27.55%
CPC,360,Capricoin,"$1,240,421 ",$0.623313,"1,990,045",*,"$150,606",1.12%,-9.55%
EOS,23,EOS,"$230,631,207 ",$0.663823,"347,428,767",*,"$13,333,300",1.72%,8.28%
SIB,132,SIBCoin,"$17,188,360 ",$1.11,"15,439,248","$1,484,590",4.95%,-16.01%,-2.14%
JWL,764,Jewels,"$34,299 ",$0.001700,"20,181,636",*,Low Vol,20.37%,2.28%
GAIN,1039,UGAIN,? ,$0.000887,?,Low Vol,1.83%,14.44%,?
DLISK,805,DAPPSTER,"$18,473 ",$0.000185,"100,000,000",*,Low Vol,1.83%,-9.10%
EOT,335,EOT Token,"$1,836,523 ",$0.734609,"2,500,000",*,"$35,116",-4.61%,43.17%
ACES,1005,Aces,? ,$0.000074,?,*,Low Vol,-15.88%,9.59%
UNIFY,421,Unify,"$494,950 ",$0.027949,"17,709,302","$3,382",-1.27%,3.63%,-7.72%
GAIA,583,GAIA,"$282,598 ",$0.011725,"24,101,381",*,Low Vol,1.98%,24.53%
XBC,230,Bitcoin Plus,"$5,692,268 ",$56.59,"100,592",*,"$80,282",0.22%,1.19%
MAVRO,1001,Mavro,? ,$0.004951,?,Low Vol,2.05%,-4.53%,-7.71%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.22%,-23.29%
KRONE,528,Kronecoin,"$16,751 ",$0.009783,"1,712,150","$1,316",1.58%,1.23%,-52.91%
MONA,114,MonaCoin,"$23,621,879 ",$0.437775,"53,958,950","$155,106",1.47%,4.95%,-16.37%
CYDER,936,Cyder,? ,$0.000220,?,*,"$1,199",1.02%,-11.30%
SPR,159,SpreadCoin,"$13,360,152 ",$1.53,"8,755,301","$74,330",2.98%,12.59%,-22.71%
BLITZ,238,Blitzcash,"$5,208,215 ",$1.27,"4,089,012",*,"$55,035",0.83%,3.98%
OPES,993,Opescoin,? ,$0.001071,?,Low Vol,1.83%,-12.13%,3.40%
TAG,396,TagCoin,"$735,278 ",$0.128466,"5,723,521","$227,633",19.95%,24.49%,-45.61%
LDOGE,375,LiteDoge,"$1,011,655 ",$0.000068,"14,843,864,504",*,"$4,423",2.23%,37.32%
EXL,1004,Excelcoin,? ,$0.000257,?,Low Vol,-41.15%,-35.25%,-79.39%
TAJ,517,TajCoin,"$28,040 ",$0.003944,"7,108,700",$899,2.16%,-31.48%,23.35%
VOYA,949,Voyacoin,? ,$3.22,?,$689,1.83%,1.22%,40.08%
PWR,859,Powercoin,"$1,847 ",$0.000037,"49,983,870",Low Vol,2.05%,9.01%,-14.39%
XPM,304,Primecoin,"$2,390,503 ",$0.115906,"20,624,500","$530,841",-1.50%,-18.19%,-51.48%
AGLC,773,AgrolifeCoin,"$30,317 ",$0.004803,"6,312,239",*,Low Vol,1.90%,?
BTCS,470,Bitcoin Scrypt,"$159,528 ",$0.009783,"16,305,875",$674,-5.04%,53.62%,-9.91%
BTCR,476,Bitcurrency,"$133,491 ",$0.000787,"169,598,616",*,"$3,000",1.77%,48.93%
