symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,237,355 ",$0.009596,"650,000,000",*,"$18,562",-5.02%,-12.63%
CPN,661,CompuCoin,"$76,461 ",$0.003898,"19,615,019",Low Vol,-0.45%,-20.92%,48.55%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.72%
BLAS,462,BlakeStar,"$133,687 ",$0.000549,"243,718,080","$11,335",-6.60%,34.38%,411.66%
CPC,373,Capricoin,"$812,064 ",$0.408063,"1,990,045",*,"$44,642",-0.86%,-4.28%
EOS,17,EOS,"$497,262,054 ",$1.79,"277,452,827",*,"$49,596,000",0.22%,-2.08%
SIB,126,SIBCoin,"$20,002,672 ",$1.32,"15,200,639","$212,196",-0.13%,-4.00%,1.82%
JWL,683,Jewels,"$57,353 ",$0.002842,"20,181,636",*,Low Vol,-0.41%,17.19%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.41%,-68.63%,-51.73%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,959,Moneta,? ,$0.000255,?,Low Vol,-2.44%,-17.30%,14.60%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.41%,6.67%
UNIFY,413,Unify,"$401,495 ",$0.024720,"16,241,626","$11,372",4.76%,13.83%,28.29%
GAIA,572,GAIA,"$258,536 ",$0.010727,"24,101,381",*,Low Vol,-0.42%,-9.98%
XBC,187,Bitcoin Plus,"$9,447,583 ",$95.04,"99,408",*,"$191,240",-0.46%,-6.40%
XBB,250,Boolberry,"$3,856,002 ",$0.404512,"9,532,480","$22,769",-0.03%,7.37%,19.94%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.68%,26.03%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.41%,-6.67%,-1.26%
MONA,123,MonaCoin,"$21,444,337 ",$0.403362,"53,164,000","$65,791",-0.32%,-3.46%,-16.97%
SPR,179,SpreadCoin,"$10,162,256 ",$1.19,"8,554,663","$61,087",1.47%,3.54%,2.35%
BLITZ,231,Blitzcash,"$5,080,881 ",$1.25,"4,079,554",*,"$56,205",3.89%,0.57%
OPES,1003,Opescoin,? ,$0.001749,?,Low Vol,-0.41%,6.67%,91.50%
TAG,282,TagCoin,"$2,446,749 ",$0.433594,"5,642,949","$86,815",2.22%,-1.00%,-6.55%
XMR,13,Monero,"$758,099,751 ",$50.81,"14,920,609","$8,377,540",-0.07%,3.36%,11.13%
TAJ,675,TajCoin,"$65,355 ",$0.009679,"6,752,188",Low Vol,1.28%,7.05%,39.88%
MNM,607,Mineum,"$161,880 ",$0.017155,"9,436,367",Low Vol,-0.36%,-15.12%,-33.50%
PWR,818,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,-0.41%,6.67%,23.62%
XPM,198,Primecoin,"$7,707,273 ",$0.381367,"20,209,595","$343,121",-0.50%,-2.14%,-3.00%
AGLC,621,AgrolifeCoin,"$129,363 ",$0.022620,"5,718,971",*,Low Vol,?,4.62%
XPTX,459,PlatinumBAR,"$139,644 ",$0.578866,"241,238",$847,-10.92%,-14.64%,1.15%
IXC,527,Ixcoin,"$1,894,723 ",$0.090229,"20,999,088",*,Low Vol,-0.48%,22.37%
MTLMC3,729,Metal Music Coin,"$34,785 ",$0.000436,"79,719,140",Low Vol,-0.41%,8.96%,52.82%
CCRB,293,CryptoCarbon,"$2,209,941 ",$0.620402,"3,562,111",*,"$53,917",-0.67%,12.49%
NOBL,554,NobleCoin,"$422,769 ",$0.000184,"2,298,846,083",Low Vol,-0.47%,-10.27%,0.29%
PRIMU,912,Primulon,? ,$0.000198,?,Low Vol,19.97%,-17.11%,-21.72%
XPY,589,PayCoin,"$200,210 ",$0.017064,"11,732,887",**,Low Vol,-0.41%,1.90%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.01%,1.02%
MIOTA,7,IOTA,"$1,838,334,077 ",$0.661383,"2,779,530,283",*,"$43,971,400",0.45%,16.36%
FIMK,371,FIMKrypto,"$840,898 ",$0.001457,"577,004,618",*,$712,-0.45%,27.14%
BYC,378,Bytecent,"$765,202 ",$0.444308,"1,722,234","$46,263",-0.41%,5.22%,29.94%
IXT,151,InsureX,"$14,435,547 ",$0.403466,"35,778,844",*,"$278,383",19.31%,185.33%
BTCD,67,BitcoinDark,"$58,484,184 ",$45.38,"1,288,862","$93,120",0.73%,-0.24%,1.75%
JNS,526,Janus,"$2,460,610 ",$0.116621,"21,099,198",*,Low Vol,-22.13%,-1.07%
UNITS,599,GameUnits,"$179,694 ",$0.051741,"3,472,983",*,Low Vol,-0.45%,35.50%
MAR,494,Marijuanacoin,"$56,294 ",$0.051899,"1,084,697",$633,-0.26%,3.03%,-37.34%
SNC,271,SunContract,"$2,872,475 ",$0.029261,"98,166,002",*,"$217,049",-1.96%,1.65%
SNGLS,53,SingularDTV,"$103,869,600 ",$0.173116,"600,000,000",*,"$997,708",4.68%,23.17%
MAX,244,MaxCoin,"$4,447,138 ",$0.074295,"59,857,597","$87,991",0.07%,1.67%,-17.43%
SNM,114,SONM,"$26,327,215 ",$0.079452,"331,360,000",*,"$687,006",8.37%,58.21%
AC,525,AsiaCoin,"$2,764,739 ",$0.002915,"948,556,698",Low Vol,-3.21%,4.71%,22.78%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$267,327,896 ",$0.077029,"3,470,483,788",*,"$58,964,900",-1.25%,17.67%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,066",0.10%,-4.11%,-12.55%
MAD,665,SatoshiMadness,"$72,892 ",$0.000036,"2,000,683,485",*,Low Vol,-0.45%,6.67%
LAZ,965,Lazaruscoin,? ,$0.001093,?,*,Low Vol,-0.45%,-2.23%
AXF,845,AxFunds,? ,$0.075599,?,"$22,602",-1.16%,2.31%,-9.94%
FEI,856,Fuda Energy,? ,$0.021154,?,"$9,702",0.01%,-2.28%,1.41%
FFC,939,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.45%,-8.50%,-24.38%
MAO,502,Mao Zedong,"$42,468 ",$0.008161,"5,203,745","$4,129",-21.88%,-50.19%,?
XDE2,1011,XDE II,? ,$2.09,?,*,Low Vol,-0.41%,6.42%
GUC,951,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.41%,153.84%
MGM,797,Magnum,"$7,512 ",$0.002004,"3,748,685",Low Vol,-0.45%,6.68%,?
CNNC,489,Cannation,"$75,756 ",$0.030585,"2,476,893",$832,19.31%,2.92%,-0.03%
EVO,678,Evotion,"$63,249 ",$0.025615,"2,469,220",Low Vol,-0.55%,0.93%,-1.82%
DTB,122,Databits,"$22,128,590 ",$0.972779,"22,747,809",*,"$345,451",1.15%,21.15%
CME,1008,Cashme,? ,$0.000036,?,**,Low Vol,-0.48%,-46.81%
TSE,438,Tattoocoin (S...,"$272,106 ",$0.003009,"90,421,856",*,$714,6.54%,30.12%
GUN,641,Guncoin,"$95,898 ",$0.000510,"188,010,028",Low Vol,-0.45%,-6.50%,15.72%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,188,675 ",$0.215849,"75,000,000",*,"$1,387,250",0.31%,57.02%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,12.42%,4.79%
TYCHO,864,Tychocoin,? ,$0.104892,?,"$3,541",-0.41%,0.20%,-23.48%
KLC,668,KiloCoin,"$71,519 ",$0.000364,"196,297,971",Low Vol,-0.41%,-11.11%,12.38%
NYC,565,NewYorkCoin,"$317,451 ",$0.000005,"59,719,935,819",Low Vol,1.55%,-70.59%,-25.70%
CARBON,534,Carboncoin,"$1,121,572 ",$0.000073,"15,391,978,652",Low Vol,-0.41%,18.16%,26.15%
YBC,137,YbCoin,"$17,432,997 ",$5.77,"3,020,474",*,"$224,362",-1.95%,0.36%
XBG,996,BTCGold,? ,$0.002805,?,Low Vol,-0.41%,2.67%,-10.11%
BET,887,BetaCoin,? ,$0.024607,?,$790,-0.45%,84.74%,?
CMP,138,Compcoin,"$17,130,262 ",$4.55,"3,767,095","$35,874",116.79%,398.56%,-52.29%
HUC,320,HunterCoin,"$1,774,887 ",$0.095092,"18,664,980","$40,740",-0.40%,-0.79%,-2.08%
PEPE,326,PepeCoin,"$1,663,713 ",$0.117707,"14,134,357","$42,459",5.45%,-5.88%,29.27%
LSK,28,Lisk,"$249,231,439 ",$2.25,"110,801,045",*,"$3,066,060",2.02%,4.20%
VGC,879,VegasCoin,? ,$0.000729,?,"$1,184",-37.78%,166.67%,204.23%
