symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,494,Mao Zedong,"$68,023 ",$0.013072,"5,203,745","$4,879",3.59%,26.02%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.40%,-63.27%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.00%
MGM,798,Magnum,"$7,997 ",$0.002133,"3,748,685",Low Vol,0.84%,9.69%,?
SHDW,416,Shadow Token,"$394,525 ",$0.056361,"7,000,000",*,"$1,319",?,?
EVO,683,Evotion,"$63,009 ",$0.025518,"2,469,220",Low Vol,1.02%,-0.61%,5.57%
DTB,125,Databits,"$21,889,807 ",$0.962282,"22,747,809",*,"$333,808",-2.80%,14.83%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,0.93%,119.40%
TSE,421,Tattoocoin (S...,"$341,260 ",$0.003774,"90,421,856",*,"$2,454",13.44%,59.95%
GUN,644,Guncoin,"$102,107 ",$0.000543,"188,071,078",Low Vol,0.93%,2.59%,16.00%
GUP,146,Matchpool,"$16,761,675 ",$0.223489,"75,000,000",*,"$1,391,750",1.39%,13.44%
PCN,978,PeepCoin,? ,$0.000003,?,*,Low Vol,45.84%,344.38%
TYCHO,860,Tychocoin,? ,$0.127927,?,"$11,536",4.93%,22.75%,-4.20%
KLC,676,KiloCoin,"$68,528 ",$0.000349,"196,297,971",Low Vol,0.84%,-2.89%,-9.45%
CARBON,537,Carboncoin,"$1,194,085 ",$0.000078,"15,391,978,982",Low Vol,0.93%,9.70%,24.71%
YBC,142,YbCoin,"$17,386,724 ",$5.76,"3,020,474",*,"$255,874",-0.24%,0.19%
XBG,958,BTCGold,? ,$0.004616,?,Low Vol,1.07%,69.53%,117.86%
BET,920,BetaCoin,? ,$0.010061,?,Low Vol,1.06%,-31.89%,211.27%
CMP,196,Compcoin,"$8,476,577 ",$2.24,"3,779,310","$44,689",24.92%,93.18%,-57.78%
HUC,318,HunterCoin,"$1,860,175 ",$0.099611,"18,674,450","$25,078",5.75%,10.71%,-0.49%
PEPE,298,PepeCoin,"$2,247,603 ",$0.159017,"14,134,359","$199,340",0.80%,39.15%,76.18%
LSK,29,Lisk,"$242,015,022 ",$2.18,"110,828,470",*,"$2,999,180",-1.33%,-1.22%
POKE,988,PokeCoin,? ,$0.000078,?,Low Vol,-13.32%,9.70%,-19.65%
XBTS,769,Beatcoin,"$18,532 ",$0.012155,"1,524,686",Low Vol,2.97%,-12.23%,-17.76%
TTC,625,TittieCoin,"$127,350 ",$0.000101,"1,259,816,434",Low Vol,31.66%,-20.35%,5.60%
SPORT,1005,SportsCoin,? ,$0.001901,?,*,Low Vol,0.93%,7.50%
VLT,607,Veltor,"$173,363 ",$0.312447,"554,855",Low Vol,0.84%,9.70%,9.64%
BUMBA,678,BumbaCoin,"$66,472 ",$0.003001,"22,146,836",Low Vol,0.93%,-25.21%,-25.28%
GRT,657,Grantcoin,"$82,612 ",$0.001966,"42,028,606",*,Low Vol,0.91%,-8.88%
GRS,197,Groestlcoin,"$8,416,832 ",$0.123504,"68,150,280","$193,663",2.23%,9.11%,-4.27%
BLZ,771,BlazeCoin,"$18,322 ",$0.000030,"608,557,394",Low Vol,-7.04%,0.22%,-15.00%
BLU,382,BlueCoin,"$712,585 ",$0.001240,"574,683,675",$520,7.60%,9.27%,43.36%
PEPECASH,189,Pepe Cash,"$9,549,062 ",$0.013605,"701,884,009",*,"$16,884",6.68%,8.05%
1337,321,1337,"$1,812,566 ",$0.000078,"23,271,439,027",*,"$12,685",1.15%,-1.23%
MARS,667,Marscoin,"$76,785 ",$0.002715,"28,279,074",Low Vol,5.22%,13.31%,36.71%
DOLLAR,763,Dollar Online,"$21,929 ",$0.029092,"753,776",Low Vol,0.93%,-8.17%,-7.72%
FLAX,663,Flaxscript,"$78,822 ",$0.014197,"5,552,104",Low Vol,-17.43%,9.39%,-26.08%
RUSTBITS,436,Rustbits,"$260,312 ",$0.011317,"23,000,866",*,"$1,170",-0.53%,-22.48%
GBRC,911,Global Busine...,? ,$0.000078,?,Low Vol,-5.76%,9.70%,20.53%
SC,34,Siacoin,"$217,522,491 ",$0.007626,"28,523,125,722","$8,555,380",-0.35%,-6.80%,-22.19%
FTC,183,Feathercoin,"$10,125,728 ",$0.058984,"171,670,520","$1,357,240",2.09%,-0.06%,-1.74%
GRE,554,Greencoin,"$512,656 ",$0.000157,"3,262,516,641",*,Low Vol,0.93%,15.84%
GRC,159,GridCoin,"$13,461,067 ",$0.034488,"390,312,753","$103,286",-0.07%,6.17%,-6.16%
BLK,129,BlackCoin,"$19,759,690 ",$0.258951,"76,306,675",*,"$667,668",-1.24%,-6.11%
WGR,144,Wagerr,"$17,058,784 ",$0.093217,"183,000,000",*,"$139,668",3.55%,15.78%
SPRTS,322,Sprouts,"$1,805,234 ",$0.000005,"335,672,625,517",*,"$1,224",-8.43%,325.19%
BLC,608,Blakecoin,"$166,939 ",$0.011039,"15,122,697",Low Vol,1.06%,10.72%,-6.53%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.36%
MG,862,Mind Gene,? ,$0.011249,?,"$5,516",-1.19%,3.93%,-9.41%
XCO,470,X-Coin,"$138,273 ",$0.011165,"12,384,976",*,$960,32.32%,36.82%
CBD,979,CBD Crystals,? ,$0.001241,?,*,Low Vol,1.07%,-10.21%
SHA,1006,SHACoin,? ,$0.001047,?,Low Vol,0.93%,-1.27%,32.37%
MARX,897,MarxCoin,? ,$0.001798,?,Low Vol,0.96%,9.69%,102.54%
MXT,548,MarteXcoin,"$605,722 ",$0.221098,"2,739,607",Low Vol,-80.18%,4.98%,19.41%
MI,645,Xiaomicoin,"$100,587 ",$0.000248,"406,141,855",*,Low Vol,0.65%,35.92%
RADS,154,Radium,"$14,773,660 ",$4.45,"3,320,700",*,"$219,051",2.16%,-0.94%
KASHH,963,KashhCoin,? ,$0.000103,?,*,Low Vol,1.18%,20.65%
RUPX,444,Rupaya,"$230,484 ",$0.044473,"5,182,499","$150,206",-29.11%,249.64%,?
BTCS,642,Bitcoin Scrypt,"$105,305 ",$0.006478,"16,256,350",Low Vol,0.93%,-10.40%,30.18%
EMC2,179,Einsteinium,"$10,900,457 ",$0.051348,"212,286,335","$422,794",0.71%,-1.50%,-15.35%
CBX,352,Crypto Bullion,"$1,145,957 ",$1.15,"999,526","$1,188",0.84%,26.12%,30.05%
HLB,832,Lepaoquan,? ,$0.023820,?,*,"$476,984",-0.38%,-2.15%
GB,442,GoldBlocks,"$241,564 ",$0.016084,"15,019,081",$662,0.82%,10.79%,18.90%
LKC,982,LinkedCoin,? ,$0.000194,?,Low Vol,0.84%,-19.07%,24.88%
DON,890,Donationcoin,? ,$0.000660,?,**,$677,-9.88%,24.56%
CTR,343,Centra,"$1,343,964 ",$0.409464,"3,282,252",*,"$40,096",0.16%,?
FJC,373,FujiCoin,"$762,327 ",$0.000724,"1,052,469,554","$2,037",-2.36%,-1.64%,-11.32%
CRYPT,562,CryptCoin,"$393,933 ",$0.065127,"6,048,676",Low Vol,0.93%,-24.38%,52.87%
NETKO,339,Netko,"$1,381,911 ",$0.384399,"3,594,990","$12,931",-9.60%,-6.22%,20.73%
GLC,387,GlobalCoin,"$619,343 ",$0.009503,"65,171,010","$1,814",0.84%,-23.21%,-47.47%
GLD,239,GoldCoin,"$4,850,261 ",$0.119989,"40,422,548","$58,549",-3.94%,7.36%,22.95%
FUCK,360,FuckToken,"$1,042,133 ",$0.024127,"43,193,633",*,"$4,359",-20.96%,-32.60%
SUMO,415,Sumokoin,"$399,516 ",$0.353447,"1,130,343","$4,039",1.07%,4.96%,3.37%
CTO,734,Crypto,"$32,602 ",$0.003026,"10,775,690",Low Vol,0.84%,-12.69%,-15.43%
SMC,411,SmartCoin,"$435,425 ",$0.018826,"23,128,542","$1,361",-11.64%,17.71%,-28.14%
DOT,307,Dotcoin,"$2,051,887 ",$0.008484,"241,839,750",*,"$31,143",-1.21%,-4.02%
REE,582,ReeCoin,"$266,252 ",$0.021528,"12,367,704",Low Vol,18.59%,28.72%,-12.70%
CLAM,130,Clams,"$19,699,025 ",$7.68,"2,563,872",*,"$12,252,400",4.51%,72.07%
FCT,42,Factom,"$165,430,587 ",$18.90,"8,753,219",*,"$4,502,050",-0.68%,-3.78%
CONX,786,Concoin,"$13,395 ",$0.017998,"744,266",Low Vol,1.07%,-31.03%,-9.70%
GPU,496,GPU Coin,"$62,217 ",$0.001537,"40,477,042",$866,-2.10%,-10.08%,-13.47%
QTUM,11,Qtum,"$867,659,900 ",$14.71,"59,000,000",*,"$58,504,800",-2.23%,0.14%
FUZZ,750,FuzzBalls,"$26,229 ",$0.005430,"4,829,945",Low Vol,1.07%,7.79%,-24.66%
BITEUR,473,bitEUR,"$127,312 ",$1.19,"107,275",*,"$2,498",-1.25%,-1.43%
BSD,231,BitSend,"$5,243,435 ",$0.326206,"16,074,000","$59,928",1.72%,9.25%,1.78%
FCN,390,Fantomcoin,"$597,808 ",$0.096973,"6,164,686",$636,3.91%,13.24%,16.20%
BSC,762,BowsCoin,"$21,959 ",$0.003956,"5,550,102",Low Vol,0.84%,?,55.55%
BTU,834,Bitcoin Unlim...,? ,$500.00,?,"$176,095",16.03%,100.08%,86.37%
FC2,598,FuelCoin,"$196,875 ",$0.001939,"101,510,232",**,Low Vol,0.93%,-1.46%
RICHX,968,RichCoin,? ,$0.003724,?,Low Vol,0.93%,?,?
JET,450,JetCoin,"$204,281 ",$0.123566,"1,653,215",*,$859,-57.29%,-47.85%
ZMC,757,ZetaMicron,"$23,287 ",$0.000039,"600,344,291",*,Low Vol,1.07%,9.70%
AUM,695,Alexium,"$53,538 ",$0.002638,"20,297,336",*,Low Vol,0.93%,9.69%
LTC,6,Litecoin,"$2,477,508,745 ",$47.25,"52,428,832","$131,020,000",-0.40%,1.04%,2.34%
LTB,618,LiteBar,"$137,951 ",$0.194940,"707,659",Low Vol,0.95%,2.53%,-19.49%
UNITY,523,SuperNET,"$14,651,147 ",$17.95,"816,061",*,Low Vol,-1.49%,-33.97%
AUR,227,Auroracoin,"$5,395,034 ",$0.623117,"8,658,139",**,"$27,140",0.31%,4.99%
XTC,340,TileCoin,"$1,379,330 ",$0.013793,"100,000,000",*,"$486,779",1.28%,22.68%
1ST,63,FirstBlood,"$74,361,261 ",$0.869129,"85,558,371",*,"$7,864,200",0.09%,-1.66%
XTO,329,Tao,"$1,704,329 ",$0.056012,"30,428,136","$39,416",-1.99%,39.61%,45.21%
WEC,993,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,602,Catcoin,"$181,523 ",$0.031031,"5,849,650",Low Vol,0.43%,-10.27%,-0.43%
611,677,SixEleven,"$66,688 ",$0.158916,"419,641",Low Vol,0.70%,14.64%,66.59%
ALL,500,Allion,"$54,479 ",$0.008788,"6,199,359","$1,612",0.93%,40.35%,-8.76%
EDG,82,Edgeless,"$48,032,769 ",$0.585435,"82,046,288",*,"$955,468",-1.79%,12.48%
CTIC2,519,Coimatic 2.0,"$14,726 ",$0.006714,"2,193,500",$804,-0.75%,-1.32%,-18.46%
RCN,990,Rcoin,? ,$0.000039,?,Low Vol,1.07%,9.70%,20.53%
RLC,74,iExec RLC,"$57,342,297 ",$0.725202,"79,070,793",*,"$1,128,750",0.60%,27.36%
EDR,169,E-Dinar Coin,"$11,883,217 ",$0.013409,"886,211,988","$280,199",-1.89%,-2.19%,-11.69%
SH,785,Shilling,"$13,491 ",$0.003413,"3,952,300",*,Low Vol,0.93%,-4.42%
SBD,270,Steem Dollars,"$3,104,632 ",$0.874931,"3,548,431",*,"$55,771",-0.03%,-1.56%
WAVES,17,Waves,"$506,212,000 ",$5.06,"100,000,000",*,"$6,921,970",-0.83%,-2.85%
PUT,241,PutinCoin,"$4,827,552 ",$0.024070,"200,566,364","$17,719",-1.71%,33.04%,22.63%
RLT,379,RouletteToken,"$727,907 ",$0.072123,"10,092,590",*,"$11,388",1.32%,-19.13%
ALT,354,Altcoin,"$1,095,401 ",$8.97,"122,175",*,$685,1.03%,10.93%
LMC,158,LoMoCoin,"$13,784,424 ",$0.064726,"212,966,786",*,"$1,680,410",0.03%,19.69%
ORB,543,Orbitcoin,"$885,241 ",$0.294353,"3,007,412",Low Vol,0.80%,9.64%,3.35%
BAC,1004,BitAlphaCoin,? ,$0.002599,?,Low Vol,1.07%,8.09%,17.04%
I0C,555,I0Coin,"$505,994 ",$0.024118,"20,980,033",Low Vol,-16.55%,-28.85%,-64.70%
BAT,924,BatCoin,? ,$0.000001,?,Low Vol,-0.67%,0.93%,12.09%
FUTC,985,FutCoin,? ,$0.001164,?,Low Vol,0.84%,-22.99%,44.63%
OMNI,136,Omni,"$18,251,769 ",$32.62,"559,512",*,"$955,954",3.64%,11.60%
TOR,508,Torcoin,"$40,549 ",$0.128246,"316,179",$761,-36.01%,-54.57%,-67.39%
MGO,60,MobileGo,"$90,564,807 ",$0.944133,"95,923,781",*,"$729,745",-4.78%,14.02%
XHI,429,HiCoin,"$302,316 ",$0.001593,"189,729,990","$112,862",1.26%,-6.83%,-19.40%
CAP,455,Bottlecaps,"$185,097 ",$0.001125,"164,546,741",$555,1.07%,1.88%,-6.07%
ERY,493,Eryllium,"$80,131 ",$0.017059,"4,697,289","$2,462",8.67%,19.76%,27.42%
BAY,121,BitBay,"$22,719,527 ",$0.022547,"1,007,660,812",*,"$121,065",-1.13%,0.23%
OS76,775,OsmiumCoin,"$17,443 ",$0.019511,"894,026",Low Vol,0.93%,-11.71%,?
ERC,313,EuropeCoin,"$1,947,745 ",$0.196972,"9,888,434","$8,163",-2.85%,3.39%,-0.15%
AXIOM,936,Axiom,? ,$0.007603,?,Low Vol,0.93%,7.50%,18.74%
CAB,746,Cabbage,"$28,089 ",$0.002675,"10,499,996",*,Low Vol,1.07%,23.87%
STEX,889,STEX,? ,$0.239380,?,*,$694,-1.49%,10.35%
TOA,181,ToaCoin,"$10,702,407 ",$0.006359,"1,683,025,131","$97,167",1.60%,5.68%,7.20%
VAL,619,Valorbit,"$136,097 ",$0.000039,"3,508,636,058",Low Vol,0.93%,9.70%,22.62%
DASHS,838,Dashs,? ,$0.032971,?,"$106,105",-3.72%,103.14%,64.26%
GP,841,Goldpay Coin,? ,$0.004813,?,*,"$71,016",-2.01%,-2.45%
BTG,901,Bitgem,? ,$1.16,?,Low Vol,0.83%,-3.09%,-23.91%
CVC,37,Civic,"$199,146,160 ",$0.585724,"340,000,000",*,"$39,212,900",-0.44%,-10.09%
BOST,579,BoostCoin,"$275,919 ",$0.023273,"11,855,487",Low Vol,10.11%,?,72.07%
DYN,267,Dynamic,"$3,201,369 ",$1.81,"1,765,065",*,"$41,086",2.69%,11.46%
TODAY,941,TodayCoin,? ,$0.002327,?,Low Vol,-16.93%,-9.84%,7.08%
BTCR,631,Bitcurrency,"$116,936 ",$0.000689,"169,598,616",*,Low Vol,1.17%,11.25%
PTOY,118,Patientory,"$23,635,990 ",$0.337657,"70,000,000",*,"$4,408,120",3.64%,21.22%
AIB,965,Advanced Inte...,? ,$0.004939,?,**,Low Vol,0.93%,0.05%
DIBC,650,DIBCOIN,"$91,779 ",$0.018356,"5,000,000",*,Low Vol,6.26%,-3.71%
XOT,908,Internet of T...,? ,$1163.67,?,*,Low Vol,0.93%,9.69%
ABC,954,Alphabit,? ,$3.88,?,*,Low Vol,0.93%,-67.05%
WCT,164,Waves Communi...,"$12,661,038 ",$1.58,"7,997,270",*,"$7,694",-1.60%,2.83%
BTB,393,BitBar,"$554,878 ",$16.45,"33,727",$620,-0.35%,-21.65%,7.02%
RAIN,331,Condensate,"$1,670,415 ",$0.031985,"52,225,124","$13,260",0.34%,11.92%,46.94%
KNC,756,KingN Coin,"$23,321 ",$11.63,"2,005",*,Low Vol,13.04%,31.55%
NEOS,173,NeosCoin,"$11,630,991 ",$3.38,"3,442,619","$203,686",-0.30%,-1.16%,-16.51%
HEAT,190,HEAT,"$9,536,322 ",$0.340671,"27,992,760",*,"$24,208",-1.51%,-2.42%
SCORE,462,Scorecoin,"$149,234 ",$0.005472,"27,274,375","$1,035",1.64%,14.61%,-25.34%
ZRC,280,ZrCoin,"$2,751,703 ",$1.13,"2,441,358",*,"$42,980",0.16%,-6.49%
XOC,760,Xonecoin,"$22,710 ",$0.054072,"420,000",*,Low Vol,1.07%,17.68%
CREA,351,Creativecoin,"$1,167,846 ",$0.109599,"10,655,626","$2,250",0.99%,-0.56%,-30.46%
FXE,440,FuturXe,"$245,645 ",$1.04,"235,421",*,"$35,194",-11.42%,-1.64%
ABY,208,ArtByte,"$7,198,608 ",$0.009094,"791,542,050",**,"$1,219,030",-1.97%,28.00%
EXCL,271,ExclusiveCoin,"$3,086,232 ",$0.736822,"4,188,572","$31,806",0.52%,5.88%,0.54%
XPD,622,PetroDollar,"$130,089 ",$0.002033,"63,993,275",Low Vol,35.03%,48.55%,108.86%
STX,69,Stox,"$61,938,000 ",$2.09,"29,600,000",*,"$4,066,000",-4.32%,42.84%
CACH,443,CacheCoin,"$239,953 ",$0.057198,"4,195,132","$3,846",1.24%,-27.18%,966.40%
SMART,223,SmartCash,"$5,563,620 ",$0.025760,"215,974,850",*,"$9,628",-9.57%,9.76%
ATX,701,Artex Coin,"$52,420 ",$0.002793,"18,769,595",Low Vol,0.93%,3.92%,-23.74%
CFI,114,Cofound.it,"$26,214,750 ",$0.209718,"125,000,000",*,"$6,072,760",-10.48%,9.44%
SRC,615,SecureCoin,"$143,567 ",$0.017943,"8,001,191",Low Vol,-0.88%,1.09%,-24.97%
BIRDS,900,Birds,? ,$0.000122,?,Low Vol,-33.07%,14.69%,-28.69%
JINN,525,Jinn,"$5,058,837 ",$86.18,"58,703",*,Low Vol,-1.45%,?
XCT,467,C-Bit,"$144,808 ",$0.000996,"145,432,500",$701,0.93%,0.23%,33.33%
IVZ,928,InvisibleCoin,? ,$0.411282,?,*,Low Vol,-16.14%,10.74%
GOLF,1003,Golfcoin,? ,$0.000039,?,Low Vol,0.84%,9.70%,-39.61%
CFT,419,CryptoForecast,"$378,271 ",$0.008223,"46,000,000",*,"$1,569",-7.37%,12.49%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,0.84%,-19.35%,-12.94%
PND,348,Pandacoin,"$1,249,516 ",$0.000038,"32,514,916,898",$591,0.89%,10.53%,-5.62%
XAU,1011,Xaucoin,? ,$0.018541,?,Low Vol,1.07%,-14.88%,24.39%
PIGGY,381,Piggycoin,"$713,815 ",$0.001474,"484,422,080",$759,44.36%,-4.83%,40.16%
VPRC,742,VapersCoin,"$29,678 ",$0.000038,"780,124,964",Low Vol,0.82%,7.61%,30.42%
IFLT,403,InflationCoin,"$502,770 ",$0.000052,"9,621,724,211",*,"$4,627",2.06%,-8.56%
ECOB,148,Ecobit,"$15,722,578 ",$0.035376,"444,444,444",*,"$29,788",-6.74%,-16.69%
GAS,87,Gas,"$45,298,397 ",$15.47,"2,927,312",*,"$2,910,600",-7.29%,-3.63%
ROYAL,922,RoyalCoin,? ,$0.001280,?,Low Vol,1.07%,-19.55%,31.45%
FNC,299,FinCoin,"$2,225,537 ",$0.172808,"12,878,667",*,"$77,927",1.07%,-3.24%
LIR,778,LetItRide,"$15,229 ",$0.000427,"35,691,545",*,Low Vol,0.93%,20.67%
BNB,85,Binance Coin,"$46,450,100 ",$0.464501,"100,000,000",*,"$5,246,500",1.61%,25.19%
EGC,315,EverGreenCoin,"$1,916,655 ",$0.143879,"13,321,301","$38,292",4.55%,10.90%,7.71%
ZNY,673,Bitzeny,"$70,393 ",$0.000931,"75,614,500",Low Vol,0.84%,14.47%,28.06%
GAP,652,Gapcoin,"$91,433 ",$0.008068,"11,332,539",Low Vol,1.07%,7.90%,23.66%
MIU,972,MIYUCoin,? ,$0.000039,?,Low Vol,1.07%,9.70%,20.53%
MBRS,304,Embers,"$2,142,865 ",$0.042857,"50,000,000",*,"$6,345",-6.51%,-12.46%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,5.13%,9.75%
BITOK,883,Bitok,? ,$0.004705,?,*,"$1,036",1.09%,-2.18%
SAN,127,Santiment Net...,"$21,135,016 ",$0.359917,"58,721,917",*,"$3,322,440",8.91%,-3.92%
PRC,464,PRCoin,"$146,836 ",$0.012451,"11,792,800",**,"$9,535",0.93%,7.36%
COAL,722,BitCoal,"$37,878 ",$0.008417,"4,500,000",Low Vol,1.07%,1.73%,-0.03%
MEOW,506,Kittehcoin,"$45,450 ",$0.000002,"23,905,669,976",$564,-0.63%,10.49%,5.60%
STRAT,13,Stratis,"$698,652,752 ",$7.09,"98,500,296",*,"$23,406,600",-0.42%,-7.00%
PLBT,161,Polybius,"$13,290,308 ",$3.52,"3,772,687",*,"$57,546",0.65%,-9.30%
PUTIC,708,Putin Classic,"$46,406 ",$0.001358,"34,181,844",Low Vol,0.93%,52.73%,-17.74%
VIDZ,593,PureVidz,"$218,712 ",$0.001746,"125,278,301",*,Low Vol,-6.38%,1.41%
LBC,95,LBRY Credits,"$34,333,939 ",$0.501046,"68,524,524","$3,135,620",5.06%,18.41%,1.22%
XZC,99,ZCoin,"$31,759,818 ",$11.53,"2,754,442","$1,119,180",-0.66%,-4.57%,32.23%
RC,541,RussiaCoin,"$956,131 ",$0.116368,"8,216,446",Low Vol,10.14%,2.84%,12.99%
XAUR,119,Xaurum,"$23,242,051 ",$0.182849,"127,110,626",*,"$42,227",0.39%,-0.86%
PRX,735,Printerium,"$32,557 ",$0.002754,"11,821,728",Low Vol,1.07%,3.62%,1.57%
