symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,812,130",$0.013676,"425,000,000",*,"$19,933",-2.03%,-10.02%
CPN,739,CompuCoin,"$40,970",$0.002089,"19,615,019",Low Vol,5.93%,1.85%,3.44%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$72,212",$0.000288,"250,564,192","$2,741",11.66%,2.16%,-6.42%
CPC,374,Capricoin,"$1,060,845",$0.533076,"1,990,045",*,"$32,727",-2.57%,-3.74%
EOS,26,EOS,"$195,812,453",$0.542772,"360,763,734",*,"$5,264,810",-0.37%,-6.96%
SIB,150,SIBCoin,"$15,671,813",$1.01,"15,481,851","$188,135",0.57%,0.36%,-1.04%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1032,XDE II,?,$1.45,?,*,Low Vol,0.20%,-5.74%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-6.65%
EOT,399,EOT Token,"$740,298",$0.296119,"2,500,000",*,"$4,967",3.79%,-6.95%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,0.48%,-5.15%
UNIFY,424,Unify,"$535,233",$0.030214,"17,714,507","$3,168",-0.02%,-2.94%,14.34%
GAIA,589,GAIA,"$261,300",$0.010842,"24,101,381",*,Low Vol,0.62%,31.02%
XBC,240,Bitcoin Plus,"$5,557,840",$55.09,"100,882",*,"$36,805",0.38%,-9.43%
MAVRO,1052,Mavro,?,$0.004755,?,Low Vol,0.20%,?,-3.65%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,0.20%,-5.15%,15.43%
KRONE,798,Kronecoin,"$20,234",$0.010802,"1,873,200",Low Vol,-0.01%,-20.40%,23.62%
MONA,112,MonaCoin,"$24,525,122",$0.453218,"54,113,300","$73,786",-0.10%,-4.71%,13.78%
CYDER,924,Cyder,?,$0.000252,?,*,"$2,366",-29.86%,-26.69%
SPR,138,SpreadCoin,"$17,786,130",$2.02,"8,794,088","$178,743",-0.51%,-3.21%,49.03%
BLITZ,243,Blitzcash,"$5,498,533",$1.34,"4,089,831",*,"$25,305",3.27%,-1.03%
OPES,1029,Opescoin,?,$0.001081,?,Low Vol,0.20%,0.32%,5.57%
MANA,883,Decentraland,?,$0.020179,?,*,"$483,699",-8.17%,1.81%
TAG,431,TagCoin,"$460,940",$0.080440,"5,730,243","$1,724",1.83%,4.00%,-15.51%
LDOGE,394,LiteDoge,"$795,982",$0.000054,"14,848,332,504",*,"$4,512",3.62%,11.97%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,0.20%,-39.64%,-4.28%
