symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,182,039 ",$0.024099,"422,500,000",*,"$17,724",0.58%,1.67%
CPN,731,CompuCoin,"$56,839 ",$0.002898,"19,615,019",Low Vol,-0.25%,-23.14%,-14.36%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$117,278 ",$0.000473,"248,202,832",$806,-8.17%,-3.90%,-26.73%
CPC,384,Capricoin,"$1,446,257 ",$0.726746,"1,990,045",*,"$146,035",1.39%,13.87%
CREVA,717,CrevaCoin,"$60,694 ",$0.001668,"36,390,750",Low Vol,-0.26%,5.76%,-11.72%
EOS,29,EOS,"$312,617,501 ",$0.939487,"332,753,408",*,"$18,372,300",-0.10%,7.87%
SIB,149,SIBCoin,"$19,719,269 ",$1.28,"15,390,769","$287,297",-0.48%,-3.09%,7.29%
JWL,768,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.05%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.32%,12.48%
DLISK,791,DAPPSTER,"$28,042 ",$0.000280,"100,000,000",*,Low Vol,-0.32%,?
EOT,377,EOT Token,"$1,711,513 ",$0.684605,"2,500,000",*,"$23,911",0.52%,5.86%
ACES,1039,Aces,? ,$0.000180,?,*,Low Vol,-0.25%,-42.75%
UNIFY,436,Unify,"$561,610 ",$0.032304,"17,385,378","$4,122",-2.61%,-14.80%,-28.33%
GAIA,589,GAIA,"$366,577 ",$0.015210,"24,101,381",*,Low Vol,-0.24%,-43.58%
XBC,222,Bitcoin Plus,"$8,555,701 ",$85.29,"100,316",*,"$42,486",0.54%,2.01%
XBB,341,Boolberry,"$2,497,157 ",$0.261963,"9,532,480","$107,003",-0.25%,1.88%,5.90%
MAVRO,1064,Mavro,? ,$0.005749,?,Low Vol,-0.28%,-1.82%,?
LTH,1037,LAthaan,? ,$0.000374,?,Low Vol,-0.25%,?,?
KRONE,918,Kronecoin,? ,$0.025874,?,"$2,680",-2.53%,-23.95%,?
MONA,115,MonaCoin,"$29,612,451 ",$0.550514,"53,790,550","$209,012",-0.67%,-1.43%,12.94%
SPR,155,SpreadCoin,"$17,918,175 ",$2.06,"8,713,159","$104,659",2.60%,5.35%,-26.07%
BLITZ,235,Blitzcash,"$7,391,356 ",$1.81,"4,086,467",*,"$82,379",0.28%,-0.98%
OPES,1062,Opescoin,? ,$0.001402,?,Low Vol,-0.23%,?,12.79%
TAG,361,TagCoin,"$2,016,312 ",$0.353358,"5,706,146","$265,015",-0.26%,-8.26%,-8.77%
LDOGE,394,LiteDoge,"$1,206,186 ",$0.000081,"14,839,008,503",*,"$2,754",-9.07%,4.70%
TAJ,800,TajCoin,"$24,663 ",$0.003516,"7,014,109",Low Vol,-0.28%,0.95%,-19.91%
SNAKE,993,SnakeEyes,? ,$0.077402,?,*,Low Vol,-0.80%,1.30%
PWR,852,Powercoin,"$2,336 ",$0.000047,"49,983,870",Low Vol,-0.25%,1.88%,-2.25%
XPM,242,Primecoin,"$6,785,071 ",$0.330280,"20,543,390","$794,850",-0.06%,-7.56%,-22.56%
AGLC,725,AgrolifeCoin,"$57,803 ",$0.009347,"6,183,849",*,Low Vol,-0.25%,?
XPTX,469,PlatinumBAR,"$250,209 ",$0.922644,"271,186","$9,368",-0.31%,-15.14%,113.44%
IXC,553,Ixcoin,"$1,698,566 ",$0.080888,"20,999,088",*,Low Vol,-1.30%,-9.42%
MTLMC3,751,Metal Music Coin,"$44,710 ",$0.000561,"79,719,140",Low Vol,-0.25%,22.29%,12.20%
PLU,211,Pluton,"$9,486,419 ",$11.16,"850,000",*,"$111,360",2.55%,-4.68%
NOBL,438,NobleCoin,"$538,146 ",$0.000234,"2,302,552,359","$5,570",-0.25%,-18.23%,-25.34%
PRIMU,929,Primulon,? ,$0.000188,?,"$1,126",32.19%,-23.78%,6.66%
XPY,484,PayCoin,"$173,889 ",$0.014742,"11,795,717",**,"$1,395",-0.28%,-33.11%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,18.99%
MIOTA,9,IOTA,"$1,802,697,719 ",$0.648562,"2,779,530,283",*,"$31,515,100",-0.68%,-7.78%
FID,874,BITFID,? ,$0.101291,?,*,"$273,552",0.43%,3.39%
FIMK,409,FIMKrypto,"$970,839 ",$0.001683,"577,004,618",*,"$1,077",21.72%,7.68%
BYC,400,Bytecent,"$1,129,849 ",$0.640303,"1,764,554","$11,316",-0.05%,-1.82%,-10.44%
IXT,165,iXledger,"$16,152,109 ",$0.451443,"35,778,844",*,"$133,102",1.01%,2.58%
BTCD,40,BitcoinDark,"$205,547,741 ",$159.48,"1,288,862","$817,659",0.82%,15.72%,143.39%
JNS,360,Janus,"$2,024,689 ",$0.095715,"21,153,198",*,$735,-2.40%,-30.67%
UNITS,654,GameUnits,"$124,938 ",$0.035974,"3,472,983",*,Low Vol,-0.35%,-3.10%
MAR,693,Marijuanacoin,"$82,872 ",$0.069921,"1,185,221",Low Vol,-0.31%,1.83%,-19.07%
SNC,256,SunContract,"$5,916,677 ",$0.057419,"103,043,888",*,"$82,026",1.84%,16.27%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.28%
SNGLS,66,SingularDTV,"$88,059,000 ",$0.146765,"600,000,000",*,"$531,993",-0.75%,2.18%
MAX,310,MaxCoin,"$3,271,228 ",$0.054377,"60,158,189","$355,676",0.25%,-3.14%,-26.17%
SNM,137,SONM,"$22,593,450 ",$0.068184,"331,360,000",*,"$386,769",0.37%,4.49%
SDP,838,SydPak,"$10,414 ",$0.065432,"159,163",*,Low Vol,-0.25%,1.01%
TP1,1063,KolschCoin,? ,$0.033043,?,Low Vol,-0.28%,0.86%,7.98%
SNT,56,Status,"$123,903,559 ",$0.035702,"3,470,483,788",*,"$4,677,610",-1.03%,-5.00%
WGO,405,WavesGo,"$1,018,202 ",$0.101851,"9,996,979",*,$749,28.20%,30.92%
MAD,679,SatoshiMadness,"$93,507 ",$0.000047,"2,000,683,485",*,Low Vol,-0.25%,?
LAZ,1059,Lazaruscoin,? ,$0.001636,?,*,Low Vol,-0.32%,?
AXF,885,AxFunds,? ,$0.038946,?,"$40,093",10.33%,10.43%,-38.80%
FEI,913,Fuda Energy,? ,$0.015188,?,"$4,152",0.00%,1.10%,-11.00%
UGT,866,UG Token,? ,$0.243038,?,*,"$1,274,600",0.53%,?
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.25%,-10.51%,0.74%
MAO,492,Mao Zedong,"$133,388 ",$0.025633,"5,203,745",$917,-0.14%,-4.93%,52.16%
GAIN,1088,UGAIN,? ,$0.000231,?,Low Vol,?,-3.24%,-71.55%
GUC,1029,GoldUnionCoin,? ,$0.467374,?,*,Low Vol,-0.25%,-58.53%
MGM,833,Magnum,"$11,914 ",$0.003178,"3,748,760",Low Vol,-0.28%,?,22.85%
SHDW,418,Shadow Token,"$678,641 ",$0.096949,"7,000,000",*,"$2,982",-0.17%,71.45%
USDE,501,USDe,"$106,012 ",$0.000093,"1,134,128,087",$889,-50.13%,-4.79%,-92.92%
DTB,178,Databits,"$14,774,929 ",$0.649510,"22,747,809",*,"$67,105",-1.98%,1.70%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.88%
TSE,733,Tattoocoin (S...,"$54,939 ",$0.000608,"90,421,856",*,Low Vol,-0.32%,1.88%
GUN,698,Guncoin,"$77,729 ",$0.000408,"190,507,978",Low Vol,-0.33%,21.48%,-14.71%
GUP,164,Matchpool,"$16,197,225 ",$0.215963,"75,000,000",*,"$358,167",1.63%,0.49%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.14%,2.02%
TYCHO,906,Tychocoin,? ,$0.121336,?,"$7,849",-0.30%,12.06%,-6.81%
NYC,477,NewYorkCoin,"$194,369 ",$0.000003,"59,719,935,819",$527,-0.41%,-1.49%,-23.38%
CARBON,566,Carboncoin,"$719,382 ",$0.000047,"15,391,991,235",Low Vol,-0.25%,1.91%,-45.61%
UNC,1056,UNCoin,? ,$0.000047,?,*,Low Vol,?,1.88%
YBC,167,YbCoin,"$15,749,107 ",$5.21,"3,020,502",*,"$1,268,720",0.66%,-0.80%
XBG,990,BTCGold,? ,$0.000421,?,Low Vol,-0.28%,1.88%,-96.77%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,?,-16.58%
CMP,289,Compcoin,"$4,192,226 ",$0.982291,"4,267,805","$39,423",-0.18%,12.30%,26.94%
FBC,891,FiboCoins,? ,$0.003534,?,"$25,652",11.72%,-42.41%,-88.29%
HUC,351,HunterCoin,"$2,164,344 ",$0.113665,"19,041,430","$18,110",-0.19%,2.29%,-11.47%
BOST,726,BoostCoin,"$57,626 ",$0.004861,"11,855,487",Low Vol,10.36%,-28.03%,-32.22%
LSK,15,Lisk,"$868,091,945 ",$7.75,"111,963,900",*,"$29,698,000",-1.76%,7.91%
XBTS,772,Beatcoin,"$35,806 ",$0.023484,"1,524,686",Low Vol,-0.25%,8.04%,37.51%
TTC,627,TittieCoin,"$176,523 ",$0.000140,"1,259,816,434",Low Vol,-0.28%,4.64%,33.33%
SPORT,974,SportsCoin,? ,$0.000467,?,*,Low Vol,-50.13%,-57.35%
TOKEN,857,SwapToken,"$1,256 ",$8.2e-08,"15,320,585,365",*,Low Vol,-11.34%,2.15%
VLT,596,Veltor,"$312,823 ",$0.563793,"554,855",Low Vol,-0.32%,1.88%,-14.34%
