symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,845,709",$0.018439,"425,500,000",*,"$9,226",4.54%,0.46%
CPN,792,CompuCoin,"$51,777",$0.002640,"19,615,019",Low Vol,0.79%,3.99%,73.41%
CHEAP,1126,Cheapcoin,?,$0.000230,?,*,Low Vol,0.85%,?
BLAS,460,BlakeStar,"$566,840",$0.002331,"243,173,626","$129,148",-5.25%,-34.04%,-0.26%
CSNO,224,BitDice,"$9,733,710",$0.139053,"70,000,000",*,"$26,044",0.89%,-5.05%
EOS,27,EOS,"$234,269,271",$0.574020,"408,120,398",*,"$5,668,630",0.05%,-0.09%
SIB,151,SIBCoin,"$20,329,363",$1.30,"15,627,153","$57,271",0.10%,1.67%,-1.85%
JWL,823,Jewels,"$38,311",$0.001898,"20,181,636",*,Low Vol,0.87%,1.19%
XDE2,1128,XDE II,?,$2.88,?,*,Low Vol,0.85%,3.76%
DLISK,827,DAPPSTER,"$34,515",$0.000345,"100,000,000",*,Low Vol,0.86%,?
EOT,425,EOT Token,"$965,515",$0.386206,"2,500,000",*,"$18,883",-0.50%,-8.33%
ACES,1117,Aces,?,$0.000058,?,*,Low Vol,0.86%,-64.25%
UNIFY,385,Unify,"$1,597,615",$0.090076,"17,736,396",*,"$6,634",2.65%,1.14%
GAIA,665,GAIA,"$199,645",$0.008284,"24,101,381",*,Low Vol,0.87%,?
XBC,305,Bitcoin Plus,"$4,309,032",$42.36,"101,718",*,"$35,976",2.56%,3.16%
MAVRO,1099,Mavro,?,$0.007076,?,Low Vol,0.85%,4.26%,18.96%
LTH,1114,LAthaan,?,$0.000403,?,Low Vol,0.85%,4.55%,14.06%
KRONE,552,Kronecoin,"$29,346",$0.011671,"2,514,556",$569,-1.17%,-6.87%,-27.70%
MONA,35,MonaCoin,"$180,992,546",$3.31,"54,658,400","$17,752,000",4.78%,11.54%,361.01%
CYDER,1012,Cyder,?,$0.000690,?,*,Low Vol,0.85%,-3.76%
SPR,316,SpreadCoin,"$3,793,147",$0.424858,"8,928,035","$542,470",0.92%,11.68%,-81.94%
BLITZ,289,Blitzcash,"$4,824,594",$1.18,"4,097,215",*,"$442,356",5.11%,9.83%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$28,051,778",$0.012337,"2,273,755,650",*,"$2,617,190",-0.42%,-17.08%
TAG,628,TagCoin,"$405,217",$0.070114,"5,779,391",Low Vol,0.43%,5.17%,6.08%
LDOGE,384,LiteDoge,"$1,621,279",$0.000109,"14,864,025,008",*,"$1,211",1.01%,93.08%
EXL,1061,Excelcoin,?,$0.000230,?,Low Vol,0.87%,4.26%,-17.48%
TAJ,551,TajCoin,"$35,666",$0.004776,"7,468,478","$2,690",-1.50%,-6.45%,0.37%
VOYA,1016,Voyacoin,?,$2.18,?,Low Vol,0.86%,-11.32%,-25.14%
BTCZ,969,BitcoinZ,?,$0.002181,?,"$4,954",-1.84%,-14.27%,?
CPC,420,Capricoin,"$1,082,264",$0.543839,"1,990,045",*,"$8,978",-0.14%,4.66%
PWR,912,Powercoin,"$2,875",$0.000058,"49,983,870",Low Vol,0.85%,4.26%,24.76%
XPM,361,Primecoin,"$2,189,649",$0.104401,"20,973,446","$356,870",0.87%,-1.25%,-24.03%
GP,525,GoldPieces,"$129,498",$0.106132,"1,220,161",*,"$1,733",0.85%,14.94%
XPTX,497,PlatinumBAR,"$265,067",$0.804226,"329,593",$860,8.59%,20.95%,32.40%
IXC,395,Ixcoin,"$1,426,069",$0.067911,"20,999,088",*,$865,0.41%,-32.04%
XPA,152,XPlay,"$20,160,100",$0.020160,"1,000,000,000",*,"$14,795",-0.63%,5.50%
BLOCKPAY,637,BlockPay,"$363,458",$0.066956,"5,428,300",*,Low Vol,-12.54%,48.69%
CCRB,386,CryptoCarbon,"$1,584,687",$0.444873,"3,562,111",*,"$44,262",1.00%,2.67%
NOBL,604,NobleCoin,"$663,444",$0.000287,"2,307,952,056",Low Vol,0.85%,5.65%,18.90%
PRIMU,1001,Primulon,?,$0.000174,?,$656,-23.32%,-46.03%,-67.36%
XPY,669,PayCoin,"$185,439",$0.015703,"11,808,982",Low Vol,0.85%,107.01%,-14.11%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,266,076",$0.449812,"2,779,530,283",*,"$7,321,040",2.00%,5.39%
FID,1009,BITFID,?,$0.115049,?,*,$517,0.85%,4.51%
FIMK,600,FIMKrypto,"$697,033",$0.001208,"577,004,618",*,Low Vol,-11.75%,4.26%
BYC,422,Bytecent,"$1,015,296",$0.557700,"1,820,506","$6,355",0.86%,7.59%,13.45%
IXT,243,iXledger,"$7,525,150",$0.210324,"35,778,844",*,"$40,034",-1.50%,-1.60%
BTCD,56,BitcoinDark,"$115,826,307",$89.87,"1,288,862","$282,881",-1.79%,0.19%,10.92%
JNS,343,Janus,"$2,932,834",$0.129118,"22,714,369",*,"$7,114",0.45%,21.17%
UNITS,726,GameUnits,"$104,483",$0.030085,"3,472,983",*,Low Vol,0.85%,-6.33%
SND,960,Sand Coin,?,$1.22,?,*,"$10,531",-24.05%,-0.77%
MAR,794,Marijuanacoin,"$51,335",$0.038629,"1,328,936",Low Vol,0.82%,1.70%,21.10%
SNC,342,SunContract,"$2,938,664",$0.027283,"107,712,011",*,"$144,191",3.78%,-0.79%
XBL,461,Billionaire T...,"$562,585",$0.169690,"3,315,372",*,"$5,147",10.13%,-0.60%
SNGLS,69,SingularDTV,"$90,708,000",$0.151180,"600,000,000",*,"$988,193",1.45%,2.56%
MAX,436,MaxCoin,"$843,283",$0.013921,"60,576,789","$2,453",-1.52%,10.57%,3.40%
SNM,102,SONM,"$38,379,748",$0.106729,"359,600,000",*,"$637,028",1.06%,0.99%
SDP,894,SydPak,"$9,436",$0.059193,"159,410",*,Low Vol,0.86%,3.99%
SNT,63,Status,"$96,801,163",$0.027893,"3,470,483,788",*,"$2,291,960",-0.92%,12.55%
WGO,477,WavesGo,"$442,303",$0.044250,"9,995,510",*,$772,19.98%,25.00%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
