symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,315,CryptoCarbon,"$1,742,553 ",$0.489191,"3,562,111",*,"$48,032",0.89%,-3.76%
NOBL,404,NobleCoin,"$390,003 ",$0.000170,"2,298,622,025",$625,0.91%,-14.46%,-7.23%
PRIMU,869,Primulon,? ,$0.000204,?,"$1,851",-24.15%,-31.34%,-9.22%
XPY,441,PayCoin,"$188,478 ",$0.016065,"11,731,996",**,$507,-6.79%,-7.54%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,266,500",0.00%,0.43%
MIOTA,8,IOTA,"$1,475,577,580 ",$0.530873,"2,779,530,283",*,"$12,128,400",-0.52%,-3.44%
FIMK,368,FIMKrypto,"$763,885 ",$0.001324,"577,004,618",*,$861,25.22%,13.27%
BYC,361,Bytecent,"$821,018 ",$0.477412,"1,719,726","$8,969",3.83%,17.05%,53.98%
IXT,223,InsureX,"$5,457,562 ",$0.152536,"35,778,844",*,"$67,180",1.53%,2.19%
BTCD,65,BitcoinDark,"$58,987,227 ",$45.77,"1,288,862","$60,833",1.43%,0.54%,6.96%
JNS,237,Janus,"$4,556,562 ",$0.215959,"21,099,198",*,"$3,959",0.89%,27.24%
UNITS,451,GameUnits,"$161,070 ",$0.046378,"3,472,983",*,$725,0.91%,3.93%
MAR,484,Marijuanacoin,"$55,956 ",$0.051876,"1,078,642","$1,395",0.84%,-13.12%,-37.74%
SNC,285,SunContract,"$2,350,232 ",$0.023941,"98,166,002",*,"$279,537",-1.67%,15.50%
SNGLS,54,SingularDTV,"$87,498,000 ",$0.145830,"600,000,000",*,"$649,676",2.71%,-3.08%
MAX,240,MaxCoin,"$4,286,069 ",$0.071627,"59,838,565","$86,158",-1.04%,-7.48%,-13.22%
SNM,133,SONM,"$16,261,061 ",$0.049074,"331,360,000",*,"$238,416",1.12%,-9.17%
AC,520,AsiaCoin,"$2,601,578 ",$0.002750,"946,169,604",Low Vol,0.91%,2.62%,17.20%
TP1,1021,KolschCoin,? ,$0.030721,?,Low Vol,0.91%,0.30%,?
SNT,32,Status,"$233,293,208 ",$0.067222,"3,470,483,788",*,"$20,516,100",4.13%,-3.58%
PAC,870,Paccoin,? ,$1.4e-07,?,"$1,773",5.65%,-0.81%,-10.88%
MAD,664,SatoshiMadness,"$67,915 ",$0.000034,"2,000,683,485",*,Low Vol,0.92%,?
LAZ,899,Lazaruscoin,? ,$0.000984,?,*,Low Vol,0.91%,0.55%
AXF,844,AxFunds,? ,$0.077590,?,"$24,691",2.53%,-0.85%,3.86%
FEI,834,Fuda Energy,? ,$0.023385,?,"$37,656",13.04%,16.39%,?
FFC,896,FireFlyCoin,? ,$0.000130,?,$530,29.08%,24.80%,-18.63%
MAO,476,Mao Zedong,"$77,724 ",$0.014936,"5,203,745","$19,452",27.50%,444.57%,?
GAIN,1015,UGAIN,? ,$0.000577,?,Low Vol,0.92%,0.09%,79.52%
GUC,906,GoldUnionCoin,? ,$0.712859,?,*,Low Vol,-39.44%,-73.36%
MGM,796,Magnum,"$6,999 ",$0.001867,"3,748,685",Low Vol,0.93%,?,525.97%
CNNC,660,Cannation,"$72,729 ",$0.029363,"2,476,893",Low Vol,0.91%,2.07%,-3.77%
EVO,666,Evotion,"$62,878 ",$0.025465,"2,469,220",Low Vol,0.93%,1.84%,-28.63%
DTB,126,Databits,"$17,149,550 ",$0.753899,"22,747,809",*,"$154,286",-6.79%,-16.73%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.91%,?
TSE,433,Tattoocoin (S...,"$217,924 ",$0.002410,"90,421,856",*,"$1,336",15.55%,1.58%
GUN,632,Guncoin,"$108,165 ",$0.000576,"187,850,878",Low Vol,0.93%,-0.14%,30.86%
GUP,161,Matchpool,"$11,185,050 ",$0.149134,"75,000,000",*,"$260,096",1.84%,-2.01%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.82%,-60.80%
TYCHO,875,Tychocoin,? ,$0.101803,?,"$1,175",8.12%,5.26%,-17.72%
NYC,535,NewYorkCoin,"$858,856 ",$0.000014,"59,719,935,819",Low Vol,18.57%,206.48%,327.40%
CARBON,530,Carboncoin,"$1,044,981 ",$0.000068,"15,391,977,835",Low Vol,0.91%,0.09%,24.56%
YBC,125,YbCoin,"$17,593,444 ",$5.82,"3,020,474",*,"$129,123",0.17%,-1.67%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.69%,-35.53%
BET,881,BetaCoin,? ,$0.008302,?,$964,32.50%,?,275.99%
CMP,268,Compcoin,"$2,825,620 ",$0.756390,"3,735,665","$21,656",-43.59%,-39.48%,?
HUC,308,HunterCoin,"$1,824,297 ",$0.097865,"18,640,880","$24,618",0.33%,0.78%,2.57%
PEPE,311,PepeCoin,"$1,801,112 ",$0.127428,"14,134,349","$56,802",1.36%,-4.46%,45.09%
LSK,29,Lisk,"$244,714,850 ",$2.21,"110,727,695",*,"$3,060,210",-0.33%,-4.67%
VGC,981,VegasCoin,? ,$0.000272,?,Low Vol,0.91%,0.09%,30.68%
XBTS,500,Beatcoin,"$21,245 ",$0.013934,"1,524,686","$3,976",0.85%,7.80%,9.35%
TTC,452,TittieCoin,"$160,499 ",$0.000127,"1,259,816,434",$819,33.27%,25.86%,48.40%
SPORT,938,SportsCoin,? ,$0.001731,?,*,Low Vol,0.92%,27.61%
VLT,602,Veltor,"$160,097 ",$0.288538,"554,855",Low Vol,0.91%,-0.58%,23.53%
BUMBA,647,BumbaCoin,"$83,167 ",$0.003756,"22,140,064",Low Vol,-0.65%,40.02%,6.81%
GRT,641,Grantcoin,"$94,113 ",$0.002240,"42,006,962",*,Low Vol,0.91%,-5.66%
GRS,185,Groestlcoin,"$8,215,240 ",$0.120576,"68,133,294","$273,847",0.32%,-5.20%,3.24%
BLZ,503,BlazeCoin,"$19,008 ",$0.000031,"608,557,394","$1,897",9.17%,-22.72%,-8.42%
BLU,543,BlueCoin,"$581,281 ",$0.001011,"574,683,675",Low Vol,-1.64%,19.66%,16.11%
PEPECASH,178,Pepe Cash,"$9,263,184 ",$0.013198,"701,884,009",*,"$13,505",0.93%,3.17%
1337,291,1337,"$2,258,031 ",$0.000097,"23,271,423,104",*,"$5,820",0.35%,18.88%
MARS,651,Marscoin,"$81,877 ",$0.002895,"28,279,074",Low Vol,0.82%,31.34%,83.45%
DOLLAR,745,Dollar Online,"$22,684 ",$0.030178,"751,695",Low Vol,0.93%,18.78%,56.05%
FLAX,475,Flaxscript,"$81,400 ",$0.014665,"5,550,821",$523,0.93%,13.67%,-10.76%
RUSTBITS,422,Rustbits,"$269,363 ",$0.011711,"23,000,866",*,"$1,369",1.08%,21.53%
GBRC,1003,Global Busine...,? ,$0.000068,?,Low Vol,0.92%,0.09%,24.56%
SC,23,Siacoin,"$259,107,640 ",$0.009106,"28,454,980,722","$5,828,280",0.58%,-4.98%,5.27%
FTC,175,Feathercoin,"$9,674,073 ",$0.056437,"171,414,280","$1,100,460",-2.27%,3.68%,9.91%
GRE,522,Greencoin,"$2,040,210 ",$0.000627,"3,255,756,641",*,Low Vol,0.91%,22.54%
GRC,147,GridCoin,"$13,667,074 ",$0.035016,"390,312,753","$88,085",-0.16%,-2.31%,7.31%
BLK,117,BlackCoin,"$19,728,071 ",$0.258552,"76,302,140",*,"$499,972",0.41%,-3.68%
WGR,134,Wagerr,"$16,032,465 ",$0.087609,"183,000,000",*,"$37,206",1.03%,-6.76%
SPRTS,346,Sprouts,"$1,128,398 ",$0.000003,"326,632,668,692",*,$600,1.09%,30.11%
BLC,626,Blakecoin,"$115,501 ",$0.007638,"15,122,697",Low Vol,0.72%,-9.67%,-20.81%
DCRE,980,DeltaCredits,? ,$0.081368,?,*,Low Vol,0.92%,1.27%
MG,867,Mind Gene,? ,$0.011202,?,"$2,195",0.91%,3.22%,-4.41%
XCO,639,X-Coin,"$96,520 ",$0.007793,"12,384,976",*,Low Vol,0.92%,1.86%
CBD,1017,CBD Crystals,? ,$0.001120,?,*,Low Vol,0.91%,?
SHA,924,SHACoin,? ,$0.001018,?,Low Vol,0.91%,7.22%,29.88%
MARX,872,MarxCoin,? ,$0.001748,?,"$1,430",8.27%,-16.34%,144.80%
MXT,547,MarteXcoin,"$545,554 ",$0.199140,"2,739,548",Low Vol,?,-1.33%,26.00%
MUSIC,235,Musicoin,"$4,584,542 ",$0.016562,"276,809,212","$69,318",1.00%,-6.05%,12.85%
RADS,135,Radium,"$15,717,335 ",$4.74,"3,318,253",*,"$239,219",1.96%,6.38%
KASHH,927,KashhCoin,? ,$0.000092,?,*,Low Vol,9.49%,72.33%
BTCS,643,Bitcoin Scrypt,"$89,892 ",$0.005533,"16,246,075",Low Vol,0.91%,-3.17%,33.12%
EMC2,154,Einsteinium,"$12,777,090 ",$0.060188,"212,286,335","$476,851",-0.36%,-10.22%,39.21%
CBX,347,Crypto Bullion,"$1,128,369 ",$1.13,"999,406","$2,926",0.90%,7.90%,47.45%
HLB,825,Lepaoquan,? ,$0.023144,?,*,"$210,906",-1.96%,-7.46%
LKC,985,LinkedCoin,? ,$0.000170,?,Low Vol,0.91%,25.09%,55.70%
DON,831,Donationcoin,? ,$0.001392,?,**,"$76,272",-33.27%,273.06%
CTR,529,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-3.52%
FJC,371,FujiCoin,"$745,063 ",$0.000710,"1,049,525,891","$1,539",0.12%,-6.57%,22.36%
CRYPT,544,CryptCoin,"$566,804 ",$0.093715,"6,048,201",Low Vol,?,-2.33%,109.59%
NETKO,324,Netko,"$1,602,616 ",$0.447722,"3,579,490","$7,016",14.13%,24.07%,89.75%
GLC,528,GlobalCoin,"$1,196,840 ",$0.018365,"65,171,010",Low Vol,1.23%,10.06%,35.94%
GLD,200,GoldCoin,"$7,254,958 ",$0.179504,"40,416,692","$2,195,990",-7.31%,44.35%,97.86%
FUCK,336,FuckToken,"$1,293,524 ",$0.029947,"43,193,633",*,"$3,867",-15.93%,-27.26%
SUMO,409,Sumokoin,"$361,361 ",$0.327100,"1,104,743","$3,415",0.93%,-13.60%,10.59%
CTO,734,Crypto,"$29,195 ",$0.002716,"10,750,693",Low Vol,0.91%,?,146.77%
SMC,561,SmartCoin,"$354,013 ",$0.015310,"23,123,726",Low Vol,1.13%,-21.16%,-30.34%
DOT,293,Dotcoin,"$2,230,417 ",$0.009244,"241,285,250",*,"$21,168",7.25%,11.75%
REE,581,ReeCoin,"$259,875 ",$0.021012,"12,367,704",Low Vol,1.07%,0.09%,-6.69%
CLAM,174,Clams,"$9,687,086 ",$3.78,"2,560,060",*,"$603,717",1.33%,4.24%
FCT,37,Factom,"$177,252,685 ",$20.25,"8,753,219",*,"$2,540,910",0.66%,-2.63%
CONX,770,Concoin,"$14,047 ",$0.018874,"744,266",Low Vol,0.91%,-4.75%,-1.33%
GPU,473,GPU Coin,"$85,600 ",$0.002115,"40,477,042",$801,-2.25%,-8.27%,13.22%
QTUM,11,Qtum,"$836,974,000 ",$14.19,"59,000,000",*,"$93,003,700",2.66%,20.80%
FUZZ,740,FuzzBalls,"$25,710 ",$0.005323,"4,829,945",Low Vol,0.93%,-10.09%,0.13%
BITEUR,460,bitEUR,"$128,534 ",$1.24,"103,272",*,"$5,599",2.95%,1.97%
BSD,232,BitSend,"$4,879,597 ",$0.304074,"16,047,400","$26,596",1.37%,0.86%,12.15%
FCN,396,Fantomcoin,"$459,648 ",$0.074680,"6,154,863",$518,-1.65%,-11.73%,9.06%
BSC,753,BowsCoin,"$20,913 ",$0.003768,"5,550,102",Low Vol,0.92%,40.88%,112.81%
BTU,854,Bitcoin Unlim...,? ,$245.00,?,"$9,003",1.66%,-4.29%,-14.09%
FC2,574,FuelCoin,"$303,224 ",$0.002987,"101,506,981",**,Low Vol,0.91%,-38.60%
RICHX,993,RichCoin,? ,$0.005262,?,Low Vol,0.93%,-1.20%,20.38%
IFLT,862,InflationCoin,? ,$0.000046,?,*,"$2,913",36.93%,-13.21%
JET,399,JetCoin,"$430,346 ",$0.263496,"1,633,215",*,$534,1.00%,27.03%
ZMC,757,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,695,Alexium,"$46,853 ",$0.002308,"20,297,336",*,Low Vol,0.91%,14.40%
GARY,893,President Joh...,? ,$0.114601,?,*,$586,0.91%,-8.02%
LTC,6,Litecoin,"$2,518,276,091 ",$48.06,"52,395,207","$164,201,000",0.52%,-2.92%,12.81%
LTB,465,LiteBar,"$109,853 ",$0.155707,"705,509","$1,004",0.95%,-30.86%,-44.03%
UNITY,512,SuperNET,"$17,238,876 ",$21.12,"816,061",*,Low Vol,-0.10%,0.00%
AUR,229,Auroracoin,"$4,942,222 ",$0.570818,"8,658,139",**,"$7,241",-0.44%,-0.59%
XTC,356,TileCoin,"$935,399 ",$0.009354,"100,000,000",*,"$25,386",-1.37%,-8.00%
SPACE,657,SpaceCoin,"$76,573 ",$0.004065,"18,836,073",Low Vol,1.00%,11.89%,-53.84%
1ST,57,FirstBlood,"$78,734,149 ",$0.920239,"85,558,371",*,"$8,320,010",0.32%,-6.46%
XTO,351,Tao,"$1,024,508 ",$0.033674,"30,424,200",$727,0.92%,-19.81%,91.77%
CAT,622,Catcoin,"$119,042 ",$0.020367,"5,844,750",Low Vol,-16.56%,13.54%,17.79%
ALL,488,Allion,"$53,641 ",$0.008653,"6,199,359",$858,0.87%,-11.38%,-12.36%
EDG,78,Edgeless,"$42,310,860 ",$0.515695,"82,046,288",*,"$428,777",0.09%,-3.96%
CTIC2,502,Coimatic 2.0,"$19,083 ",$0.008700,"2,193,500","$2,738",1.30%,43.20%,26.53%
RCN,991,Rcoin,? ,$0.000034,?,Low Vol,0.91%,0.07%,24.01%
RLC,81,iExec RLC,"$39,761,065 ",$0.502854,"79,070,793",*,"$279,580",3.55%,-5.35%
EDR,149,E-Dinar Coin,"$13,345,555 ",$0.015059,"886,211,988","$291,312",-0.08%,-1.68%,-41.02%
SH,773,Shilling,"$13,456 ",$0.003429,"3,924,700",*,Low Vol,-0.06%,-8.94%
SBD,255,Steem Dollars,"$3,390,339 ",$0.940708,"3,604,029",*,"$88,971",1.46%,-0.50%
WAVES,15,Waves,"$537,948,000 ",$5.38,"100,000,000",*,"$4,964,540",1.28%,1.76%
PUT,256,PutinCoin,"$3,378,091 ",$0.016843,"200,565,864","$1,801",-2.82%,-5.23%,-6.80%
RLT,357,RouletteToken,"$911,198 ",$0.090284,"10,092,590",*,"$16,687",3.58%,-5.63%
ALT,350,Altcoin,"$1,037,950 ",$8.50,"122,175",*,"$5,806",0.68%,18.55%
LMC,168,LoMoCoin,"$10,314,620 ",$0.048476,"212,777,860",*,"$254,459",4.01%,-2.14%
ORB,367,Orbitcoin,"$767,587 ",$0.255379,"3,005,679",$512,0.81%,-7.25%,2.48%
BAC,931,BitAlphaCoin,? ,$0.002274,?,Low Vol,0.93%,-9.38%,24.56%
I0C,345,I0Coin,"$1,139,485 ",$0.054313,"20,979,925","$7,274",0.91%,16.65%,35.52%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,0.64%,5.40%,15.22%
FUTC,966,FutCoin,? ,$0.001561,?,Low Vol,0.91%,11.92%,129.18%
OMNI,116,Omni,"$19,861,801 ",$35.50,"559,495",*,"$536,841",-1.55%,2.78%
TOR,464,Torcoin,"$113,924 ",$0.360315,"316,179",$829,7.98%,0.20%,18.93%
MGO,55,MobileGo,"$85,597,682 ",$0.892351,"95,923,781",*,"$820,627",-0.75%,0.43%
XHI,414,HiCoin,"$320,097 ",$0.001687,"189,729,990","$79,470",-0.47%,-6.90%,-28.67%
CAP,448,Bottlecaps,"$171,166 ",$0.001048,"163,397,596",$567,4.28%,0.72%,7.17%
ERY,472,Eryllium,"$89,659 ",$0.019133,"4,686,145","$4,908",-1.81%,11.31%,80.97%
BAY,108,BitBay,"$24,286,934 ",$0.024102,"1,007,656,258",*,"$137,017",0.36%,2.14%
OS76,768,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,295,EuropeCoin,"$2,078,614 ",$0.210226,"9,887,521","$9,463",0.66%,2.69%,25.26%
AXIOM,957,Axiom,? ,$0.006789,?,Low Vol,0.91%,1.61%,26.97%
CAB,742,Cabbage,"$24,950 ",$0.002376,"10,499,996",*,Low Vol,0.93%,1.82%
STEX,909,STEX,? ,$0.281660,?,*,Low Vol,-0.12%,-2.01%
TOA,177,ToaCoin,"$9,591,005 ",$0.005703,"1,681,782,781","$91,899",1.55%,3.77%,9.07%
VAL,623,Valorbit,"$118,408 ",$0.000034,"3,488,149,022",Low Vol,0.91%,0.07%,24.56%
DASHS,1014,Dashs,? ,$0.014155,?,Low Vol,0.92%,-2.24%,-10.61%
GP,826,Goldpay Coin,? ,$0.005122,?,*,"$200,084",-1.13%,-8.68%
BTG,901,Bitgem,? ,$1.42,?,Low Vol,-0.08%,4.71%,124.12%
CVC,45,Civic,"$138,026,060 ",$0.405959,"340,000,000",*,"$10,362,600",31.05%,98.29%
COAL,495,BitCoal,"$35,898 ",$0.007977,"4,500,000",$675,0.93%,-0.76%,11.86%
DYN,272,Dynamic,"$2,723,316 ",$1.54,"1,763,121",*,"$38,809",0.46%,-11.30%
TODAY,942,TodayCoin,? ,$0.002648,?,Low Vol,24.94%,5.50%,45.85%
BTCR,642,Bitcurrency,"$91,968 ",$0.000542,"169,598,616",*,Low Vol,0.93%,-10.35%
PTOY,136,Patientory,"$15,709,960 ",$0.224428,"70,000,000",*,"$551,568",-0.08%,-8.68%
AIB,978,Advanced Inte...,? ,$0.005460,?,**,Low Vol,0.91%,-54.01%
DIBC,479,DIBCOIN,"$70,269 ",$0.014054,"5,000,000",*,"$1,596",7.25%,-28.33%
XOT,888,Internet of T...,? ,$1018.37,?,*,$659,0.91%,0.07%
ABC,874,Alphabit,? ,$9.59,?,*,"$1,191",0.30%,41.89%
WCT,146,Waves Communi...,"$14,164,605 ",$1.77,"7,997,270",*,"$14,846",5.69%,17.40%
BTB,382,BitBar,"$583,266 ",$17.31,"33,698","$1,234",14.19%,20.01%,-4.30%
RAIN,338,Condensate,"$1,275,866 ",$0.024639,"51,783,425","$30,995",-2.75%,19.45%,39.53%
KNC,772,KingN Coin,"$13,613 ",$6.79,"2,005",*,Low Vol,0.91%,-35.44%
NEOS,152,NeosCoin,"$13,240,463 ",$3.85,"3,439,599","$100,470",0.17%,-4.52%,12.97%
HEAT,172,HEAT,"$9,945,580 ",$0.355970,"27,939,376",*,"$12,863",0.93%,-2.53%
SCORE,467,Scorecoin,"$107,610 ",$0.003950,"27,245,000",$932,-3.27%,-11.29%,-22.37%
ZRC,265,ZrCoin,"$2,973,208 ",$1.22,"2,441,358",*,"$44,386",1.12%,0.87%
XOC,759,Xonecoin,"$19,247 ",$0.045827,"420,000",*,Low Vol,0.92%,10.30%
STS,576,Stress,"$287,758 ",$0.000509,"565,134,332",Low Vol,0.93%,7.22%,-6.58%
FXE,1038,FuturXe,? ,$1.23,?,*,Low Vol,?,-1.69%
ABY,231,ArtByte,"$4,886,639 ",$0.006178,"791,035,650",**,"$174,601",-1.33%,-18.11%
EXCL,263,ExclusiveCoin,"$3,147,926 ",$0.752135,"4,185,320","$504,931",-2.83%,7.51%,24.86%
XPD,661,PetroDollar,"$71,476 ",$0.001117,"63,993,275",Low Vol,0.91%,-34.92%,-7.95%
STX,87,Stox,"$35,283,792 ",$1.19,"29,600,000",*,"$689,813",-3.72%,2.79%
CACH,444,CacheCoin,"$175,567 ",$0.041850,"4,195,132","$7,184",1.34%,245.33%,295.27%
SMART,261,SmartCash,"$3,231,562 ",$0.016155,"200,029,850",*,"$3,100",1.37%,-16.75%
ATX,680,Artex Coin,"$54,886 ",$0.002924,"18,769,595",Low Vol,0.93%,-10.20%,4.57%
CFI,143,Cofound.it,"$14,794,750 ",$0.118358,"125,000,000",*,"$348,925",1.22%,2.88%
BIRDS,912,Birds,? ,$0.000109,?,Low Vol,-17.38%,-36.06%,-59.31%
JINN,515,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.51%
XCT,457,C-Bit,"$153,027 ",$0.001053,"145,326,500","$1,053",25.07%,39.46%,70.97%
IVZ,917,InvisibleCoin,? ,$0.363660,?,*,Low Vol,0.91%,0.14%
GOLF,1029,Golfcoin,? ,$0.000065,?,Low Vol,?,?,138.95%
CFT,386,CryptoForecast,"$534,032 ",$0.011609,"46,000,000",*,"$1,654",0.91%,-7.00%
CALC,816,CaliphCoin,$93 ,$0.001070,"87,140",Low Vol,0.91%,-24.05%,-11.71%
PND,353,Pandacoin,"$982,019 ",$0.000030,"32,514,916,898",$791,-2.28%,-9.88%,4.60%
XAU,1043,Xaucoin,? ,$0.016276,?,Low Vol,?,?,31.83%
GB,437,GoldBlocks,"$210,065 ",$0.013990,"15,015,350",$543,0.91%,18.74%,59.35%
VPRC,497,VapersCoin,"$26,479 ",$0.000034,"780,124,964","$2,664",0.91%,117.65%,219.41%
STEPS,738,Steps,"$27,819 ",$0.001494,"18,625,017",*,Low Vol,0.91%,?
ECOB,121,Ecobit,"$18,406,000 ",$0.041413,"444,444,444",*,"$21,841",1.35%,-3.49%
GAS,63,Gas,"$60,384,592 ",$20.63,"2,927,312",*,"$12,401,700",9.88%,71.90%
ROYAL,930,RoyalCoin,? ,$0.001358,?,Low Vol,0.91%,-24.47%,38.32%
FNC,286,FinCoin,"$2,349,816 ",$0.182458,"12,878,667",*,"$77,207",4.72%,0.38%
LIR,781,LetItRide,"$10,900 ",$0.000306,"35,677,125",*,Low Vol,0.93%,0.07%
LINDA,343,Linda,"$1,201,316 ",$0.000211,"5,695,060,210","$14,018",-5.33%,-15.46%,-25.44%
EGC,313,EverGreenCoin,"$1,780,125 ",$0.133630,"13,321,301","$26,758",1.04%,1.68%,26.62%
ZNY,668,Bitzeny,"$61,603 ",$0.000815,"75,614,500",Low Vol,0.92%,-3.93%,0.70%
GAP,656,Gapcoin,"$78,373 ",$0.006925,"11,318,041",Low Vol,0.94%,1.33%,25.93%
MIU,950,MIYUCoin,? ,$0.000034,?,Low Vol,0.93%,0.07%,24.51%
HODL,583,HOdlcoin,"$232,329 ",$0.002003,"116,002,820",Low Vol,0.92%,-17.92%,-11.75%
MBRS,276,Embers,"$2,636,150 ",$0.052723,"50,000,000",*,"$7,358",-2.08%,-3.53%
IMPS,771,ImpulseCoin,"$13,745 ",$0.000679,"20,245,510",Low Vol,0.91%,5.34%,51.06%
BITOK,865,Bitok,? ,$0.003701,?,*,"$2,283",-7.42%,18.76%
SAN,137,Santiment Net...,"$15,239,336 ",$0.259517,"58,721,917",*,"$560,544",4.32%,-1.95%
PRC,458,PRCoin,"$144,995 ",$0.012357,"11,734,200",**,"$13,902",0.79%,-11.41%
MEOW,703,Kittehcoin,"$43,237 ",$0.000002,"23,905,669,976",Low Vol,0.67%,-9.38%,4.51%
STRAT,13,Stratis,"$744,497,656 ",$7.56,"98,497,287",*,"$15,910,700",0.60%,-2.95%
PLBT,144,Polybius,"$14,658,888 ",$3.89,"3,772,687",*,"$46,747",2.78%,-6.28%
PUTIC,780,Putin Classic,"$11,603 ",$0.000339,"34,181,844",Low Vol,0.93%,-80.29%,-68.80%
VIDZ,584,PureVidz,"$226,455 ",$0.001808,"125,275,237",*,Low Vol,0.93%,44.86%
LBC,89,LBRY Credits,"$34,098,625 ",$0.497612,"68,524,524","$1,428,690",-0.45%,-2.97%,2.39%
XZC,101,ZCoin,"$25,870,852 ",$9.46,"2,735,633","$810,358",-3.28%,-6.69%,21.68%
RC,534,RussiaCoin,"$864,633 ",$0.105232,"8,216,446",Low Vol,0.92%,0.09%,93.06%
XAUR,111,Xaurum,"$23,295,573 ",$0.183270,"127,110,673",*,"$106,280",-1.78%,-4.43%
PRX,731,Printerium,"$30,097 ",$0.002546,"11,821,728",Low Vol,0.93%,-6.18%,43.13%
BLRY,696,BillaryCoin,"$46,351 ",$0.005160,"8,983,158",Low Vol,0.91%,-13.07%,31.64%
V,552,Version,"$473,439 ",$0.001052,"449,904,497",Low Vol,-6.78%,-7.14%,8.34%
CHC,225,ChainCoin,"$5,412,662 ",$0.355287,"15,234,618","$124,211",5.05%,13.64%,-25.69%
XID,858,International...,? ,$0.020673,?,"$5,551",0.93%,74.37%,?
