symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,745,834",$0.015854,"425,500,000",*,"$11,815",-8.27%,-13.20%
CPN,763,CompuCoin,"$70,790",$0.003609,"19,615,019",Low Vol,1.89%,38.03%,130.12%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-2.18%,-1.00%
BLAS,469,BlakeStar,"$508,982",$0.002092,"243,244,426","$56,020",-4.52%,-29.16%,15.31%
CSNO,225,BitDice,"$9,586,640",$0.136952,"70,000,000",*,"$7,468",-1.01%,5.51%
EOS,27,EOS,"$228,295,740",$0.556805,"410,010,219",*,"$5,995,020",-0.81%,-3.47%
SIB,151,SIBCoin,"$19,949,060",$1.28,"15,630,385","$60,856",-1.63%,-0.98%,-5.25%
JWL,816,Jewels,"$38,693",$0.001917,"20,181,636",*,Low Vol,-2.18%,2.00%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-2.18%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.12%
EOT,449,EOT Token,"$755,500",$0.302200,"2,500,000",*,"$11,365",-2.00%,-26.48%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-2.18%,-27.45%
UNIFY,403,Unify,"$1,360,687",$0.076715,"17,736,938",*,"$5,693",-2.17%,-13.73%
GAIA,662,GAIA,"$188,912",$0.007838,"24,101,381",*,Low Vol,-2.18%,-29.77%
XBC,301,Bitcoin Plus,"$4,327,700",$42.54,"101,732",*,"$56,351",-0.61%,1.91%
MAVRO,1101,Mavro,?,$0.006992,?,Low Vol,-2.18%,-0.19%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,-2.20%,-1.00%,-8.61%
KRONE,556,Kronecoin,"$27,909",$0.011028,"2,530,756",$589,-2.10%,-12.87%,-24.73%
MONA,31,MonaCoin,"$188,124,337",$3.44,"54,672,050","$8,629,860",-0.39%,-9.53%,395.66%
CYDER,1080,Cyder,?,$0.000733,?,*,Low Vol,-2.18%,7.25%
SPR,318,SpreadCoin,"$3,752,658",$0.420170,"8,931,286","$374,546",-1.68%,-1.00%,-53.04%
BLITZ,296,Blitzcash,"$4,517,249",$1.10,"4,097,352",*,"$247,170",-6.78%,-17.59%
OPES,981,Opescoin,?,$0.001974,?,"$3,208",-2.20%,?,41.27%
MANA,115,Decentraland,"$29,243,681",$0.012861,"2,273,755,650",*,"$1,782,110",2.95%,-7.74%
TAG,640,TagCoin,"$336,164",$0.058147,"5,781,275",Low Vol,3.14%,-16.97%,-17.89%
LDOGE,440,LiteDoge,"$838,989",$0.000056,"14,864,417,008",*,"$2,336",-2.11%,-2.40%
EXL,1063,Excelcoin,?,$0.000226,?,Low Vol,-2.18%,?,-16.58%
TAJ,823,TajCoin,"$36,170",$0.004836,"7,479,889",Low Vol,-2.18%,-5.35%,-2.05%
SNAKE,1022,SnakeEyes,?,$0.038205,?,*,Low Vol,-1.65%,6.80%
BTCZ,977,BitcoinZ,?,$0.002256,?,"$5,323",-4.49%,-13.33%,?
CPC,417,Capricoin,"$1,132,025",$0.568844,"1,990,045",*,"$33,268",0.64%,5.24%
PWR,914,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-2.24%,-1.00%,17.05%
