symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,513,644 ",$0.022517,"422,500,000",*,"$22,288",-0.61%,-4.90%
CPN,731,CompuCoin,"$52,757 ",$0.002690,"19,615,019",Low Vol,-0.48%,-7.62%,-25.51%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$121,627 ",$0.000490,"248,274,352","$1,319",5.27%,-19.84%,-25.25%
CPC,333,Capricoin,"$2,290,562 ",$1.15,"1,990,045",*,"$1,931,230",10.96%,75.03%
CREVA,732,CrevaCoin,"$51,611 ",$0.001418,"36,390,750",Low Vol,1.72%,-9.18%,-26.48%
EOS,28,EOS,"$273,747,968 ",$0.819240,"334,148,684",*,"$18,039,100",0.63%,-14.71%
SIB,152,SIBCoin,"$17,389,280 ",$1.13,"15,393,647","$169,779",-0.37%,-13.97%,-6.60%
JWL,746,Jewels,"$45,102 ",$0.002235,"20,181,636",*,Low Vol,-1.33%,17.65%
XDE2,1038,XDE II,? ,$1.61,?,*,Low Vol,-1.28%,-9.39%
DLISK,794,DAPPSTER,"$25,786 ",$0.000258,"100,000,000",*,Low Vol,-1.28%,?
EOT,373,EOT Token,"$1,472,330 ",$0.588932,"2,500,000",*,"$71,433",-2.50%,-22.37%
ACES,1023,Aces,? ,$0.000225,?,*,Low Vol,-3.99%,-28.88%
UNIFY,420,Unify,"$540,273 ",$0.031076,"17,385,378","$2,788",-0.45%,-3.66%,-32.41%
GAIA,587,GAIA,"$347,392 ",$0.014414,"24,101,381",*,Low Vol,3.37%,-27.09%
XBC,221,Bitcoin Plus,"$7,899,665 ",$78.68,"100,402",*,"$211,067",-2.30%,-5.08%
XBB,332,Boolberry,"$2,296,250 ",$0.240887,"9,532,480","$98,395",-1.28%,-7.06%,-14.83%
MAVRO,1066,Mavro,? ,$0.005286,?,Low Vol,-1.28%,-8.78%,-22.17%
LTH,1043,LAthaan,? ,$0.000344,?,Low Vol,-1.28%,23.94%,16.12%
KRONE,926,Kronecoin,? ,$0.022801,?,"$1,311",6.23%,-24.29%,?
MONA,113,MonaCoin,"$27,910,873 ",$0.518795,"53,799,425","$120,962",-0.49%,-6.39%,4.60%
SPR,153,SpreadCoin,"$16,970,310 ",$1.95,"8,715,371","$93,375",-4.96%,-9.23%,-32.89%
BLITZ,239,Blitzcash,"$6,287,036 ",$1.54,"4,086,577",*,"$44,809",-2.11%,-14.13%
OPES,1050,Opescoin,? ,$0.001031,?,Low Vol,-1.28%,-25.64%,-21.20%
TAG,387,TagCoin,"$1,224,344 ",$0.214503,"5,707,817","$265,575",-15.41%,-44.25%,-45.10%
LDOGE,386,LiteDoge,"$1,237,373 ",$0.000083,"14,839,278,503",*,"$1,855",19.23%,12.82%
EXL,958,Excelcoin,? ,$0.001258,?,Low Vol,-0.48%,-22.27%,-30.30%
TAJ,808,TajCoin,"$22,354 ",$0.003183,"7,021,846",Low Vol,-1.28%,-8.40%,-24.64%
SNAKE,955,SnakeEyes,? ,$0.057423,?,*,Low Vol,-2.75%,-20.44%
PWR,855,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-1.28%,-7.04%,-11.64%
XPM,264,Primecoin,"$4,621,187 ",$0.224896,"20,548,107","$1,003,200",-4.58%,-36.44%,-48.39%
AGLC,709,AgrolifeCoin,"$63,372 ",$0.010229,"6,195,571",*,Low Vol,-1.28%,?
XPTX,607,PlatinumBAR,"$227,139 ",$0.836311,"271,597",Low Vol,-1.28%,40.65%,67.47%
BTCR,496,Bitcurrency,"$100,528 ",$0.000593,"169,598,616",*,$678,-1.28%,-21.23%
MTLMC3,765,Metal Music Coin,"$37,534 ",$0.000471,"79,719,140",Low Vol,-1.68%,1.84%,-10.78%
PLU,207,Pluton,"$8,838,805 ",$10.40,"850,000",*,"$103,473",0.45%,-10.51%
XPD,494,PetroDollar,"$107,260 ",$0.001676,"63,993,275",$596,-1.28%,-16.01%,-24.00%
PRIMU,994,Primulon,? ,$0.000130,?,Low Vol,-0.48%,-25.85%,-25.11%
XPY,593,PayCoin,"$318,521 ",$0.027003,"11,795,868",**,Low Vol,-1.36%,1065.30%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,421,526,834 ",$0.511427,"2,779,530,283",*,"$42,694,600",-2.91%,-20.79%
FID,873,BITFID,? ,$0.101254,?,*,"$277,511",-0.03%,2.99%
FIMK,413,FIMKrypto,"$719,144 ",$0.001246,"577,004,618",*,$972,2.19%,-21.99%
BYC,395,Bytecent,"$1,030,438 ",$0.583760,"1,765,174","$9,742",-1.28%,-9.22%,-19.91%
IXT,173,iXledger,"$14,111,570 ",$0.394411,"35,778,844",*,"$122,503",-2.31%,-6.73%
BTCD,43,BitcoinDark,"$167,564,973 ",$130.01,"1,288,862","$1,492,260",-1.66%,-12.49%,97.24%
JNS,547,Janus,"$1,730,626 ",$0.081814,"21,153,198",*,Low Vol,-1.29%,-23.30%
UNITS,649,GameUnits,"$115,203 ",$0.033171,"3,472,983",*,Low Vol,-1.52%,-20.82%
MAR,689,Marijuanacoin,"$76,409 ",$0.064388,"1,186,694",Low Vol,-1.22%,-6.73%,-27.40%
SNC,262,SunContract,"$4,907,300 ",$0.047623,"103,043,888",*,"$67,248",-0.11%,-15.54%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.53%
SNGLS,68,SingularDTV,"$74,540,400 ",$0.124234,"600,000,000",*,"$699,157",-1.55%,-16.05%
MAX,357,MaxCoin,"$1,805,186 ",$0.030005,"60,162,629","$347,642",-7.34%,-49.33%,-59.16%
SNM,142,SONM,"$19,903,702 ",$0.060067,"331,360,000",*,"$334,940",-0.81%,-9.15%
SDP,837,SydPak,"$9,577 ",$0.060168,"159,165",*,Low Vol,-1.28%,-7.49%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.40%,-1.30%
SNT,55,Status,"$108,013,255 ",$0.031123,"3,470,483,788",*,"$4,438,140",-0.16%,-17.58%
WGO,392,WavesGo,"$1,111,204 ",$0.111154,"9,996,979",*,"$3,326",-1.68%,48.18%
MAD,673,SatoshiMadness,"$85,984 ",$0.000043,"2,000,683,485",*,Low Vol,-1.28%,-6.76%
LAZ,1061,Lazaruscoin,? ,$0.001504,?,*,Low Vol,-1.28%,?
AXF,879,AxFunds,? ,$0.009751,?,"$95,673",-40.93%,-72.68%,-85.03%
FEI,907,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.36%,-13.26%,-2.85%
MAO,488,Mao Zedong,"$135,449 ",$0.026029,"5,203,745","$1,842",-0.48%,-1.33%,21.65%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-1.70%,-72.03%
GUC,974,GoldUnionCoin,? ,$0.867638,?,*,Low Vol,-0.48%,87.62%
SHDW,418,Shadow Token,"$596,695 ",$0.085242,"7,000,000",*,"$1,424",-3.27%,24.63%
USDE,498,USDe,"$97,483 ",$0.000086,"1,134,129,043","$1,867",-34.22%,-47.32%,-91.81%
DTB,177,Databits,"$13,686,924 ",$0.601681,"22,747,809",*,"$67,467",-1.76%,-10.72%
CME,1036,Cashme,? ,$0.000043,?,**,Low Vol,-1.36%,?
TSE,729,Tattoocoin (S...,"$54,405 ",$0.000602,"90,421,856",*,Low Vol,1.14%,0.11%
GUN,692,Guncoin,"$73,475 ",$0.000386,"190,536,628",Low Vol,-1.28%,-70.36%,-15.96%
GUP,165,Matchpool,"$14,928,075 ",$0.199041,"75,000,000",*,"$335,353",-0.25%,-5.26%
PCN,978,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.48%,-6.19%
TYCHO,900,Tychocoin,? ,$0.112012,?,"$9,344",-0.48%,0.34%,-13.93%
NYC,470,NewYorkCoin,"$187,070 ",$0.000003,"59,719,935,819",$531,-1.02%,-4.69%,-27.92%
CARBON,559,Carboncoin,"$661,505 ",$0.000043,"15,391,991,411",Low Vol,-1.28%,-7.04%,-22.37%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-1.36%,-7.05%
YBC,180,YbCoin,"$13,120,245 ",$4.34,"3,020,502",*,"$3,369,340",-0.16%,-17.04%
XBG,984,BTCGold,? ,$0.000651,?,Low Vol,-0.48%,26.16%,-92.95%
BET,1070,BetaCoin,? ,$0.002106,?,Low Vol,-1.33%,?,-34.66%
CMP,268,Compcoin,"$4,422,865 ",$1.03,"4,274,910","$26,736",5.49%,15.81%,43.64%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.33%
HUC,353,HunterCoin,"$1,891,010 ",$0.099277,"19,047,740","$44,037",-2.40%,-11.98%,-23.36%
BOST,733,BoostCoin,"$51,461 ",$0.004341,"11,855,487",Low Vol,-1.28%,-35.69%,-40.07%
LSK,15,Lisk,"$749,830,111 ",$6.70,"111,981,295",*,"$37,465,600",-2.15%,-8.31%
XBTS,783,Beatcoin,"$30,367 ",$0.019917,"1,524,686",Low Vol,7.12%,-11.99%,-3.09%
TTC,624,TittieCoin,"$162,285 ",$0.000129,"1,259,816,434",Low Vol,-1.33%,4.97%,9.86%
SPORT,967,SportsCoin,? ,$0.000774,?,*,Low Vol,-1.28%,?
TOKEN,857,SwapToken,"$1,459 ",$9.5e-08,"15,320,585,365",*,Low Vol,7.86%,29.96%
VLT,588,Veltor,"$345,721 ",$0.623084,"554,855",Low Vol,18.10%,11.72%,1.96%
BUMBA,667,BumbaCoin,"$93,587 ",$0.004212,"22,220,468",Low Vol,-1.28%,-7.04%,0.63%
GRT,686,Grantcoin,"$78,107 ",$0.001848,"42,265,381",*,Low Vol,-2.68%,-40.94%
GRS,205,Groestlcoin,"$9,302,835 ",$0.136122,"68,341,894","$707,081",-0.83%,-8.04%,-24.20%
BLZ,788,BlazeCoin,"$27,669 ",$0.000045,"608,557,394",Low Vol,-0.95%,1.06%,-11.85%
BLU,345,BlueCoin,"$1,975,866 ",$0.003438,"574,683,675","$7,124",8.37%,4.74%,19.00%
PEPECASH,220,Pepe Cash,"$7,903,425 ",$0.011260,"701,884,009",*,"$4,067",1.06%,2.52%
1337,346,1337,"$1,974,838 ",$0.000085,"23,271,824,821",*,"$6,015",-2.37%,-1.07%
MARS,718,Marscoin,"$57,383 ",$0.002029,"28,279,074",Low Vol,-1.31%,-33.50%,-41.24%
DOLLAR,793,Dollar Online,"$26,726 ",$0.035456,"753,776",Low Vol,1.30%,-6.44%,-0.97%
FLAX,480,Flaxscript,"$155,948 ",$0.028021,"5,565,418","$2,178",-1.33%,-12.06%,0.02%
RUSTBITS,560,Rustbits,"$652,307 ",$0.018478,"35,300,866",*,Low Vol,-0.79%,-16.31%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.97%,-8.68%
SC,39,Siacoin,"$178,770,566 ",$0.006115,"29,234,331,194","$6,609,950",-0.22%,-19.73%,-29.40%
FTC,216,Feathercoin,"$8,307,823 ",$0.047569,"174,647,480","$74,815",0.09%,-18.97%,-28.55%
GRE,383,Greencoin,"$1,316,972 ",$0.000394,"3,340,084,641",*,$621,47.10%,37.40%
GRC,181,GridCoin,"$13,035,821 ",$0.033398,"390,312,753","$74,887",-0.75%,-10.55%,-25.34%
BLK,170,BlackCoin,"$14,515,667 ",$0.190097,"76,359,265",*,"$1,355,550",-1.25%,-25.41%
WGR,166,Wagerr,"$14,897,426 ",$0.081407,"183,000,000",*,"$41,175",3.62%,3.37%
SPRTS,139,Sprouts,"$20,438,694 ",$0.000041,"500,855,086,435",*,"$3,853",-1.38%,263.27%
BLC,639,Blakecoin,"$130,606 ",$0.008636,"15,122,697",Low Vol,-1.26%,-6.24%,-14.72%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.33%
MG,909,Mind Gene,? ,$0.006447,?,"$3,864",0.97%,-17.86%,-49.49%
XCXT,429,CoinonatX,"$477,220 ",$0.038771,"12,308,688","$8,287",4.25%,-26.55%,-32.75%
CBD,1067,CBD Crystals,? ,$0.001504,?,*,Low Vol,-1.28%,-7.04%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.17%,-12.19%
WORM,716,HealthyWormCoin,"$60,456 ",$0.000559,"108,208,262",Low Vol,-1.28%,9.86%,-12.70%
MARX,953,MarxCoin,? ,$0.000919,?,Low Vol,-3.72%,-10.87%,-18.97%
MXT,172,MarteXcoin,"$14,144,667 ",$5.16,"2,742,666","$6,236",-10.60%,9.96%,838.66%
MI,517,Xiaomicoin,"$37,639 ",$0.000093,"406,141,855",*,"$3,966",-0.01%,-54.45%
RADS,141,Radium,"$20,017,394 ",$5.99,"3,341,406",*,"$265,897",-1.45%,-12.07%
KASHH,1009,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.87%,-47.39%
RUPX,508,Rupaya,"$76,097 ",$0.014140,"5,381,750",$819,83.09%,-60.81%,-50.98%
EMC2,222,Einsteinium,"$7,657,696 ",$0.035786,"213,987,612","$142,424",-0.23%,-9.07%,-26.64%
CBX,363,Crypto Bullion,"$1,740,838 ",$1.74,"1,000,925","$1,754",-3.01%,-16.10%,62.64%
HLB,869,Lepaoquan,? ,$0.007443,?,*,"$1,024,390",-1.15%,-45.40%
GB,469,GoldBlocks,"$199,992 ",$0.013273,"15,067,686","$1,816",6.88%,-12.84%,-14.67%
LKC,1062,LinkedCoin,? ,$0.000172,?,Low Vol,-1.28%,-25.65%,-31.80%
DES,748,Destiny,"$44,009 ",$0.027505,"1,600,000",Low Vol,-1.33%,?,35.60%
CTR,878,Centra,? ,$1.10,?,*,"$129,542",-5.02%,-18.56%
FJC,436,FujiCoin,"$437,783 ",$0.000402,"1,088,002,400","$1,880",-1.33%,-5.85%,-26.92%
SPT,506,Spots,"$81,411 ",$0.003633,"22,406,021",$589,-1.07%,-10.16%,15.79%
REP,31,Augur,"$242,506,000 ",$22.05,"11,000,000",*,"$2,072,480",-0.47%,-6.01%
GLC,569,GlobalCoin,"$501,356 ",$0.007693,"65,171,010",Low Vol,-1.33%,-7.05%,-42.02%
GLD,260,GoldCoin,"$4,942,195 ",$0.122086,"40,481,256","$764,617",-2.88%,12.41%,-3.03%
FUCK,336,FuckToken,"$2,243,000 ",$0.047528,"47,193,633",*,"$4,432",7.90%,-8.37%
SUMO,457,Sumokoin,"$299,542 ",$0.210446,"1,423,367",$936,-0.48%,-6.34%,-19.47%
CTO,818,Crypto,"$19,567 ",$0.001762,"11,104,745",Low Vol,-1.36%,-11.37%,-23.65%
SMC,601,SmartCoin,"$264,601 ",$0.011375,"23,262,230",Low Vol,2.97%,-1.73%,-17.53%
DOT,355,Dotcoin,"$1,820,943 ",$0.007332,"248,348,750",*,"$15,585",-0.67%,-4.22%
REE,600,ReeCoin,"$265,765 ",$0.021489,"12,367,704",Low Vol,-1.28%,4.21%,14.83%
PZM,204,PRIZM,"$9,413,857 ",$1.09,"8,624,777",*,"$4,695",-0.40%,-7.53%
CLAM,147,Clams,"$18,400,312 ",$7.06,"2,607,011",*,"$398,282",-1.21%,-7.56%
FCT,33,Factom,"$214,394,046 ",$24.52,"8,745,102",*,"$6,658,570",-2.85%,-8.59%
SBD,295,Steem Dollars,"$3,344,138 ",$0.948249,"3,526,646",*,"$98,519",-1.13%,-5.78%
