symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,650,950 ",$0.019463,"650,000,000",*,"$48,532",-2.47%,21.90%
CPN,689,CompuCoin,"$56,158 ",$0.002863,"19,615,019",Low Vol,-1.87%,-22.66%,-34.83%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.31%
BLAS,442,BlakeStar,"$193,268 ",$0.000789,"245,003,520","$3,608",-10.01%,-15.80%,6.09%
CPC,360,Capricoin,"$994,786 ",$0.499881,"1,990,045",*,"$31,187",0.95%,-0.97%
EOS,18,EOS,"$405,187,481 ",$1.38,"293,629,011",*,"$24,244,100",-1.73%,-3.84%
SIB,151,SIBCoin,"$15,435,589 ",$1.01,"15,250,599","$60,135",0.40%,-5.26%,-28.16%
JWL,711,Jewels,"$44,573 ",$0.002209,"20,181,636",*,Low Vol,-9.65%,-10.29%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-1.85%,8.90%
DLISK,767,DAPPSTER,"$20,450 ",$0.000205,"100,000,000",*,Low Vol,-1.82%,22.91%
MONETA,974,Moneta,? ,$0.000368,?,Low Vol,-1.84%,-9.53%,33.77%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-2.55%,469.92%
UNIFY,429,Unify,"$280,695 ",$0.016459,"17,053,690","$9,680",8.70%,2.85%,-29.25%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.38%
XBC,208,Bitcoin Plus,"$6,555,308 ",$65.82,"99,600",*,"$201,064",-5.94%,-7.53%
XBB,233,Boolberry,"$5,296,503 ",$0.555627,"9,532,480","$11,408",-1.75%,3.93%,17.86%
MAVRO,1025,Mavro,? ,$0.010020,?,Low Vol,-1.85%,101.83%,36.68%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,-1.85%,12.98%,4.04%
MONA,132,MonaCoin,"$20,523,263 ",$0.384718,"53,346,250","$355,062",0.68%,-0.31%,3.56%
SPR,174,SpreadCoin,"$11,268,768 ",$1.32,"8,568,167","$74,324",1.62%,1.42%,-1.45%
BLITZ,248,Blitzcash,"$4,448,477 ",$1.09,"4,081,696",*,"$30,667",-2.54%,-2.64%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,134,995 ",$0.377123,"5,661,270","$61,002",1.47%,1.87%,-5.28%
LDOGE,354,LiteDoge,"$1,183,577 ",$0.000080,"14,826,260,502",*,"$5,559",-1.30%,4.60%
TAJ,743,TajCoin,"$30,452 ",$0.004469,"6,813,441",Low Vol,-1.84%,10.18%,-55.15%
SNAKE,952,SnakeEyes,? ,$0.027694,?,*,Low Vol,-2.63%,23.93%
PWR,828,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-1.85%,-1.15%,4.04%
XPM,211,Primecoin,"$6,392,277 ",$0.314757,"20,308,608","$216,334",-0.48%,-1.73%,-16.50%
AGLC,653,AgrolifeCoin,"$87,401 ",$0.015092,"5,791,150",*,Low Vol,-1.85%,?
BTCS,633,Bitcoin Scrypt,"$107,211 ",$0.006590,"16,267,763",Low Vol,28.33%,-4.70%,3.00%
IXC,509,Ixcoin,"$1,598,982 ",$0.076145,"20,999,088",*,Low Vol,-1.83%,-10.48%
MTLMC3,751,Metal Music Coin,"$28,680 ",$0.000360,"79,719,140",Low Vol,-1.45%,8.44%,-24.48%
MINEX,853,Minex,? ,$0.327597,?,*,"$93,101",-2.06%,-32.43%
CCRB,311,CryptoCarbon,"$2,135,339 ",$0.599459,"3,562,111",*,"$42,372",-1.52%,15.26%
NOBL,535,NobleCoin,"$470,977 ",$0.000205,"2,299,881,980",Low Vol,-1.79%,0.30%,4.19%
PRIMU,939,Primulon,? ,$0.000205,?,Low Vol,-1.85%,14.36%,9.76%
XPY,599,PayCoin,"$143,471 ",$0.012224,"11,737,086",**,Low Vol,-1.84%,-31.33%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.24%,-5.96%
MIOTA,5,IOTA,"$2,647,708,280 ",$0.952574,"2,779,530,283",*,"$38,898,500",-2.98%,7.57%
FIMK,388,FIMKrypto,"$660,786 ",$0.001145,"577,004,618",*,$940,-3.56%,-1.15%
BYC,365,Bytecent,"$878,660 ",$0.506138,"1,736,008","$67,604",-1.37%,1.48%,11.55%
IXT,147,InsureX,"$16,016,936 ",$0.447665,"35,778,844",*,"$361,160",-1.57%,-8.68%
BTCD,73,BitcoinDark,"$66,794,123 ",$51.82,"1,288,862","$100,808",-1.20%,-2.66%,-27.63%
JNS,299,Janus,"$2,400,983 ",$0.113795,"21,099,198",*,$558,12.03%,-7.34%
UNITS,564,GameUnits,"$247,177 ",$0.071171,"3,472,983",*,Low Vol,-1.83%,12.74%
MAR,699,Marijuanacoin,"$49,111 ",$0.044111,"1,113,348",Low Vol,-1.83%,1.62%,-21.12%
SNC,201,SunContract,"$7,292,350 ",$0.074286,"98,166,002",*,"$761,720",-1.47%,-17.50%
SNGLS,64,SingularDTV,"$84,895,800 ",$0.141493,"600,000,000",*,"$682,001",-1.77%,-2.01%
MAX,253,MaxCoin,"$4,305,662 ",$0.071825,"59,946,565","$407,209",-0.40%,-5.35%,-2.61%
SNM,118,SONM,"$24,572,895 ",$0.074158,"331,360,000",*,"$583,323",-2.32%,10.30%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1018,KolschCoin,? ,$0.030021,?,Low Vol,-1.84%,?,?
SNT,37,Status,"$184,520,070 ",$0.053168,"3,470,483,788",*,"$11,889,500",-4.70%,-3.21%
