symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FC2,573,FuelCoin,"$302,700 ",$0.002982,"101,507,020",**,Low Vol,-0.13%,-31.58%
RICHX,993,RichCoin,? ,$0.005252,?,Low Vol,-0.15%,-1.16%,20.14%
IFLT,862,InflationCoin,? ,$0.000046,?,*,"$2,855",-0.94%,-13.86%
JET,399,JetCoin,"$429,099 ",$0.262733,"1,633,215",*,$529,-0.08%,32.94%
ZMC,757,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,697,Alexium,"$46,772 ",$0.002304,"20,297,336",*,Low Vol,-0.15%,21.73%
GARY,895,President Joh...,? ,$0.130465,?,*,$586,13.88%,8.79%
LTC,6,Litecoin,"$2,512,750,662 ",$47.96,"52,395,582","$162,837,000",-0.26%,-3.00%,12.45%
LTB,467,LiteBar,"$106,631 ",$0.151141,"705,509",$983,-8.47%,-34.34%,-45.78%
UNITY,512,SuperNET,"$16,743,119 ",$20.52,"816,061",*,Low Vol,-3.09%,-4.99%
AUR,230,Auroracoin,"$4,929,996 ",$0.569406,"8,658,139",**,"$6,640",-0.32%,-0.63%
XTC,351,TileCoin,"$983,366 ",$0.009834,"100,000,000",*,"$28,500",5.54%,-3.51%
SPACE,659,SpaceCoin,"$76,442 ",$0.004058,"18,836,481",Low Vol,-0.12%,9.81%,-57.56%
1ST,57,FirstBlood,"$77,773,414 ",$0.909010,"85,558,371",*,"$8,078,760",-1.54%,-7.49%
UNITS,449,GameUnits,"$160,791 ",$0.046298,"3,472,983",*,$723,-0.14%,4.00%
CAT,622,Catcoin,"$118,837 ",$0.020332,"5,844,750",Low Vol,-19.34%,13.56%,18.36%
ALL,487,Allion,"$53,547 ",$0.008637,"6,199,359",$855,-0.15%,-10.01%,-12.78%
EDG,77,Edgeless,"$42,455,180 ",$0.517454,"82,046,288",*,"$441,375",0.43%,-3.30%
CTIC2,503,Coimatic 2.0,"$19,050 ",$0.008685,"2,193,500","$2,733",0.15%,46.11%,24.76%
RCN,991,Rcoin,? ,$0.000034,?,Low Vol,-0.14%,0.08%,23.81%
RLC,82,iExec RLC,"$39,754,423 ",$0.502770,"79,070,793",*,"$278,815",1.83%,-5.07%
EDR,150,E-Dinar Coin,"$13,409,185 ",$0.015131,"886,211,988","$297,445",0.68%,1.53%,-40.54%
SH,772,Shilling,"$13,433 ",$0.003423,"3,924,700",*,Low Vol,-0.80%,-8.90%
SBD,258,Steem Dollars,"$3,349,167 ",$0.929184,"3,604,418",*,"$88,874",-1.26%,-1.14%
WAVES,15,Waves,"$538,804,000 ",$5.39,"100,000,000",*,"$5,156,660",0.35%,2.62%
PUT,255,PutinCoin,"$3,458,879 ",$0.017246,"200,565,864","$1,876",2.42%,-2.81%,-4.75%
RLT,356,RouletteToken,"$904,851 ",$0.089655,"10,092,590",*,"$16,464",-1.25%,-5.54%
ALT,348,Altcoin,"$1,039,968 ",$8.51,"122,175",*,"$5,630",0.22%,19.52%
LMC,169,LoMoCoin,"$10,132,907 ",$0.047622,"212,777,860",*,"$260,993",-0.69%,-3.95%
ORB,367,Orbitcoin,"$765,846 ",$0.254798,"3,005,697",$509,-0.20%,-7.14%,2.27%
BAC,929,BitAlphaCoin,? ,$0.002270,?,Low Vol,-0.13%,-11.24%,24.27%
I0C,346,I0Coin,"$1,065,709 ",$0.050797,"20,979,927","$6,946",-6.45%,5.69%,25.18%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-2.75%,0.53%,11.96%
FUTC,965,FutCoin,? ,$0.001559,?,Low Vol,-0.14%,13.36%,128.65%
OMNI,116,Omni,"$20,094,390 ",$35.92,"559,495",*,"$522,781",-0.83%,-0.27%
TOR,470,Torcoin,"$100,940 ",$0.319249,"316,179",$852,-7.24%,-11.64%,5.93%
MGO,54,MobileGo,"$86,720,758 ",$0.904059,"95,923,781",*,"$837,290",1.51%,2.57%
XHI,414,HiCoin,"$317,187 ",$0.001672,"189,729,990","$78,891",-0.54%,-7.13%,-29.15%
CAP,445,Bottlecaps,"$170,886 ",$0.001046,"163,413,370",$566,1.50%,-0.10%,7.13%
ERY,471,Eryllium,"$94,047 ",$0.020069,"4,686,145","$5,882",4.93%,15.00%,89.61%
BAY,108,BitBay,"$24,244,916 ",$0.024061,"1,007,656,309",*,"$137,918",-0.87%,1.50%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,075,018 ",$0.209862,"9,887,535","$9,812",-0.71%,2.20%,24.58%
AXIOM,957,Axiom,? ,$0.006777,?,Low Vol,-0.13%,1.61%,26.63%
CAB,742,Cabbage,"$24,907 ",$0.002372,"10,499,996",*,Low Vol,-0.13%,2.61%
STEX,911,STEX,? ,$0.273560,?,*,Low Vol,-3.12%,-4.98%
TOA,176,ToaCoin,"$9,596,966 ",$0.005706,"1,681,795,886","$91,802",0.29%,5.59%,9.30%
VAL,624,Valorbit,"$118,234 ",$0.000034,"3,489,060,531",Low Vol,-0.14%,0.08%,24.27%
DASHS,1018,Dashs,? ,$0.014131,?,Low Vol,-0.13%,-2.00%,-11.28%
GP,826,Goldpay Coin,? ,$0.005212,?,*,"$190,299",1.76%,-7.00%
BTG,906,Bitgem,? ,$1.41,?,Low Vol,-0.13%,4.71%,122.94%
CVC,46,Civic,"$113,599,100 ",$0.334115,"340,000,000",*,"$14,592,500",-9.03%,62.46%
COAL,494,BitCoal,"$35,836 ",$0.007963,"4,500,000",$674,-0.13%,-0.71%,11.84%
DYN,272,Dynamic,"$2,718,538 ",$1.54,"1,763,121",*,"$37,178",-0.33%,-9.90%
TODAY,943,TodayCoin,? ,$0.002643,?,Low Vol,0.07%,4.75%,45.66%
BTCR,646,Bitcurrency,"$85,966 ",$0.000507,"169,598,616",*,Low Vol,-6.48%,-15.95%
PTOY,137,Patientory,"$15,470,210 ",$0.221003,"70,000,000",*,"$563,485",-1.70%,-10.06%
AIB,978,Advanced Inte...,? ,$0.005416,?,**,Low Vol,-0.76%,-54.17%
DIBC,479,DIBCOIN,"$68,463 ",$0.013692,"5,000,000",*,"$1,516",-3.38%,-27.52%
XOT,889,Internet of T...,? ,$1016.61,?,*,$658,-0.14%,0.08%
ABC,874,Alphabit,? ,$9.58,?,*,"$1,189",-0.05%,42.04%
WCT,147,Waves Communi...,"$14,062,160 ",$1.76,"7,997,270",*,"$12,187",-0.31%,23.78%
BTB,379,BitBar,"$582,280 ",$17.28,"33,699","$1,255",-0.13%,20.32%,-4.42%
RAIN,334,Condensate,"$1,352,287 ",$0.026110,"51,791,321","$32,444",5.33%,17.22%,45.04%
KNC,770,KingN Coin,"$13,590 ",$6.78,"2,005",*,Low Vol,-0.14%,-35.44%
NEOS,151,NeosCoin,"$13,382,414 ",$3.89,"3,439,635","$105,736",0.81%,-2.98%,14.03%
HEAT,173,HEAT,"$9,925,143 ",$0.355231,"27,939,968",*,"$12,836",-0.18%,-2.90%
SCORE,465,Scorecoin,"$112,834 ",$0.004141,"27,245,000",$974,4.90%,-7.88%,-18.65%
ZRC,264,ZrCoin,"$2,966,714 ",$1.22,"2,441,358",*,"$44,333",-0.10%,1.07%
XOC,759,Xonecoin,"$19,214 ",$0.045748,"420,000",*,Low Vol,-0.15%,10.33%
STS,575,Stress,"$287,261 ",$0.000508,"565,134,332",Low Vol,-0.13%,7.23%,-6.80%
FXE,1038,FuturXe,? ,$1.23,?,*,Low Vol,?,-1.53%
ABY,228,ArtByte,"$5,011,939 ",$0.006336,"791,043,250",**,"$176,386",2.03%,-14.12%
EXCL,257,ExclusiveCoin,"$3,403,902 ",$0.813288,"4,185,359","$506,656",7.44%,16.59%,34.77%
XPD,663,PetroDollar,"$71,353 ",$0.001115,"63,993,275",Low Vol,-0.14%,-35.56%,-7.80%
STX,85,Stox,"$37,252,784 ",$1.26,"29,600,000",*,"$748,462",3.40%,7.10%
CACH,438,CacheCoin,"$179,033 ",$0.042676,"4,195,132","$7,490",1.91%,238.55%,303.00%
SMART,263,SmartCash,"$3,119,894 ",$0.015584,"200,199,850",*,"$4,373",-3.05%,-18.42%
ATX,682,Artex Coin,"$54,791 ",$0.002919,"18,769,595",Low Vol,-0.15%,-7.31%,3.01%
CFI,142,Cofound.it,"$14,919,000 ",$0.119352,"125,000,000",*,"$321,055",1.39%,3.79%
BIRDS,913,Birds,? ,$0.000109,?,Low Vol,-0.25%,-36.06%,-58.43%
JINN,515,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-1.65%
XCT,453,C-Bit,"$152,762 ",$0.001051,"145,327,000","$1,077",8.22%,39.37%,70.03%
IVZ,916,InvisibleCoin,? ,$0.363031,?,*,Low Vol,-3.00%,0.13%
GOLF,1030,Golfcoin,? ,$0.000065,?,Low Vol,?,?,138.80%
CFT,385,CryptoForecast,"$533,112 ",$0.011589,"46,000,000",*,"$1,651",-0.13%,-5.97%
CALC,816,CaliphCoin,$93 ,$0.001069,"87,140",Low Vol,-0.15%,-24.03%,-10.92%
PND,352,Pandacoin,"$977,961 ",$0.000030,"32,514,916,898",$785,-0.37%,-10.31%,0.65%
XAU,1023,Xaucoin,? ,$0.016435,?,Low Vol,?,?,33.04%
GB,436,GoldBlocks,"$202,419 ",$0.013481,"15,015,384",$611,-3.61%,14.48%,54.09%
VPRC,488,VapersCoin,"$52,862 ",$0.000068,"780,124,964","$3,076",99.69%,334.43%,536.39%
STEPS,737,Steps,"$27,770 ",$0.001491,"18,625,017",*,Low Vol,-0.15%,0.83%
ECOB,123,Ecobit,"$18,178,400 ",$0.040901,"444,444,444",*,"$21,821",-0.82%,-4.51%
GAS,60,Gas,"$73,502,755 ",$25.11,"2,927,312",*,"$15,391,100",29.18%,108.27%
ROYAL,928,RoyalCoin,? ,$0.001355,?,Low Vol,-0.15%,-24.44%,38.72%
FNC,286,FinCoin,"$2,345,759 ",$0.182143,"12,878,667",*,"$77,074",-0.13%,-0.08%
LIR,781,LetItRide,"$10,881 ",$0.000305,"35,677,299",*,Low Vol,-0.15%,0.08%
LINDA,344,Linda,"$1,202,723 ",$0.000211,"5,695,060,210","$14,645",-1.73%,-15.56%,-25.54%
EGC,312,EverGreenCoin,"$1,772,679 ",$0.133071,"13,321,301","$25,129",-0.35%,0.44%,25.38%
ZNY,670,Bitzeny,"$61,496 ",$0.000813,"75,614,500",Low Vol,-0.14%,-3.92%,0.70%
GAP,658,Gapcoin,"$78,239 ",$0.006913,"11,318,232",Low Vol,-0.15%,1.19%,25.51%
MIU,950,MIYUCoin,? ,$0.000034,?,Low Vol,-0.15%,0.08%,24.26%
HODL,583,HOdlcoin,"$231,946 ",$0.001999,"116,011,895",Low Vol,-0.15%,-5.15%,-11.37%
MBRS,285,Embers,"$2,353,590 ",$0.047072,"50,000,000",*,"$7,341",-11.44%,-12.88%
IMPS,769,ImpulseCoin,"$13,721 ",$0.000678,"20,245,510",Low Vol,-0.14%,5.35%,51.34%
BITOK,865,Bitok,? ,$0.005014,?,*,"$2,462",25.43%,58.60%
SAN,138,Santiment Net...,"$15,463,712 ",$0.263338,"58,721,917",*,"$506,258",2.14%,1.12%
PRC,456,PRCoin,"$141,582 ",$0.012064,"11,735,800",**,"$13,329",-2.33%,-14.15%
MEOW,698,Kittehcoin,"$46,769 ",$0.000002,"23,905,669,976",Low Vol,4.50%,-2.98%,12.89%
STRAT,13,Stratis,"$735,258,887 ",$7.46,"98,497,324",*,"$16,229,600",-1.16%,-3.61%
PLBT,145,Polybius,"$14,405,853 ",$3.82,"3,772,687",*,"$46,563",-1.29%,-7.34%
PUTIC,780,Putin Classic,"$11,583 ",$0.000339,"34,181,844",Low Vol,-0.13%,-75.74%,-68.86%
VIDZ,584,PureVidz,"$226,067 ",$0.001805,"125,275,272",*,Low Vol,-0.14%,36.49%
LBC,88,LBRY Credits,"$34,122,403 ",$0.497959,"68,524,524","$1,404,690",-0.13%,-2.91%,2.54%
XZC,102,ZCoin,"$26,252,462 ",$9.60,"2,735,783","$833,817",-0.13%,-5.66%,22.84%
RC,536,RussiaCoin,"$863,138 ",$0.105050,"8,216,446",Low Vol,-0.15%,0.12%,92.61%
XAUR,109,Xaurum,"$23,892,484 ",$0.187966,"127,110,671",*,"$105,791",1.83%,-2.21%
PRX,731,Printerium,"$30,045 ",$0.002542,"11,821,728",Low Vol,-0.15%,-3.94%,40.75%
BLRY,699,BillaryCoin,"$46,271 ",$0.005151,"8,983,158",Low Vol,-0.15%,-13.07%,32.42%
