symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000044,?,Low Vol,0.02%,1.26%,6.30%
XBY,157,XTRABYTES,"$16,615,235 ",$0.025562,"650,000,000",*,"$97,043",-2.68%,12.28%
CPN,490,CompuCoin,"$65,804 ",$0.003355,"19,615,019",$534,-0.01%,-2.00%,6.04%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,1.26%
BLAS,467,BlakeStar,"$152,390 ",$0.000619,"246,281,639","$11,753",-0.13%,-18.30%,-22.51%
CPC,388,Capricoin,"$870,601 ",$0.437478,"1,990,045",*,"$38,291",-2.98%,-10.73%
EOS,19,EOS,"$416,877,331 ",$1.35,"309,359,453",*,"$17,434,000",-0.26%,-0.97%
SIB,155,SIBCoin,"$17,038,844 ",$1.11,"15,304,534","$26,717",-0.90%,1.42%,6.56%
JWL,738,Jewels,"$43,964 ",$0.002178,"20,181,636",*,Low Vol,-0.01%,25.94%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.02%,-14.97%
DLISK,785,DAPPSTER,"$21,784 ",$0.000218,"100,000,000",*,Low Vol,0.00%,-15.69%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.02%,1.17%,-16.58%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,-3.90%,-3.24%
UNIFY,422,Unify,"$383,228 ",$0.022043,"17,385,378","$5,492",-5.44%,-15.17%,66.12%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,473,075 ",$74.78,"99,936",*,"$47,888",-0.25%,1.51%
XBB,318,Boolberry,"$2,289,654 ",$0.240195,"9,532,480","$41,512",-2.68%,9.18%,-56.61%
MAVRO,1031,Mavro,? ,$0.008673,?,Low Vol,0.02%,33.45%,2.53%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.00%,3.71%,6.27%
MONA,118,MonaCoin,"$27,256,886 ",$0.509252,"53,523,375","$668,881",-1.31%,2.03%,30.01%
SPR,127,SpreadCoin,"$25,054,185 ",$2.90,"8,645,963","$261,688",-2.84%,9.48%,102.84%
BLITZ,239,Blitzcash,"$5,870,641 ",$1.44,"4,083,413",*,"$26,988",0.67%,3.55%
OPES,1035,Opescoin,? ,$0.001264,?,Low Vol,0.00%,17.36%,2.73%
TAG,322,TagCoin,"$2,221,400 ",$0.391254,"5,677,642","$93,259",-0.83%,4.96%,2.40%
LDOGE,359,LiteDoge,"$1,298,136 ",$0.000088,"14,831,376,502",*,"$17,373",0.62%,3.61%
EXL,900,Excelcoin,? ,$0.001525,?,"$2,414",-20.44%,-33.14%,-48.49%
TAJ,765,TajCoin,"$31,207 ",$0.004542,"6,869,937",Low Vol,0.11%,18.66%,18.60%
VOYA,864,Voyacoin,? ,$3.29,?,"$98,027",1.79%,5.16%,114.72%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.20%,6.27%
XPM,197,Primecoin,"$9,621,899 ",$0.471622,"20,401,717","$6,359,550",3.18%,6.85%,29.64%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$12,380",-0.78%,-2.92%
BTCS,444,Bitcoin Scrypt,"$222,137 ",$0.013641,"16,284,525",$787,-10.82%,2.23%,69.69%
IXC,349,Ixcoin,"$1,738,672 ",$0.082797,"20,999,088",*,$596,-0.01%,-5.53%
MTLMC3,754,Metal Music Coin,"$35,561 ",$0.000446,"79,719,140",Low Vol,10.77%,-9.29%,20.89%
MINEX,960,Minex,? ,$0.089474,?,*,Low Vol,0.02%,-40.31%
CCRB,348,CryptoCarbon,"$1,779,054 ",$0.499438,"3,562,111",*,"$43,547",0.15%,-1.53%
XPD,477,PetroDollar,"$114,241 ",$0.001785,"63,993,275","$3,652",-8.62%,-3.90%,3.68%
PRIMU,953,Primulon,? ,$0.000163,?,Low Vol,0.59%,-4.70%,3.31%
XPY,585,PayCoin,"$229,783 ",$0.019570,"11,741,692",**,Low Vol,-0.01%,-6.76%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-4.64%
MIOTA,7,IOTA,"$2,571,043,276 ",$0.924992,"2,779,530,283",*,"$21,720,900",0.10%,0.60%
FIMK,385,FIMKrypto,"$905,020 ",$0.001568,"577,004,618",*,$878,-6.90%,-13.72%
BYC,373,Bytecent,"$1,084,659 ",$0.620464,"1,748,142","$42,920",0.08%,7.24%,11.00%
IXT,143,InsureX,"$19,674,965 ",$0.549905,"35,778,844",*,"$340,049",-8.95%,21.64%
BTCD,69,BitcoinDark,"$77,536,789 ",$60.16,"1,288,862","$71,021",-0.93%,1.71%,12.56%
JNS,338,Janus,"$1,954,572 ",$0.092401,"21,153,198",*,$719,-0.05%,12.66%
UNITS,470,GameUnits,"$146,082 ",$0.042063,"3,472,983",*,"$1,685",0.02%,6.52%
MAR,681,Marijuanacoin,"$75,373 ",$0.066057,"1,141,025",Low Vol,0.07%,-9.47%,46.19%
SNC,226,SunContract,"$6,490,677 ",$0.066119,"98,166,002",*,"$498,266",11.09%,-2.93%
SNGLS,64,SingularDTV,"$84,575,400 ",$0.140959,"600,000,000",*,"$615,024",1.96%,0.48%
MAX,260,MaxCoin,"$4,722,252 ",$0.078662,"60,031,805","$379,293",0.00%,4.67%,5.23%
SNM,129,SONM,"$24,770,121 ",$0.074753,"331,360,000",*,"$257,099",2.93%,3.62%
SDP,811,SydPak,"$11,776 ",$0.074024,"159,088",*,Low Vol,0.00%,40.20%
TP1,1024,KolschCoin,? ,$0.028973,?,Low Vol,0.00%,5.75%,-25.61%
SNT,41,Status,"$176,328,340 ",$0.050808,"3,470,483,788",*,"$5,826,470",1.49%,0.46%
WGO,543,WavesGo,"$655,156 ",$0.065536,"9,996,949",*,Low Vol,-20.14%,-46.60%
MAD,663,SatoshiMadness,"$87,167 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,?
LAZ,924,Lazaruscoin,? ,$0.001917,?,*,$601,0.00%,-1.08%
AXF,886,AxFunds,? ,$0.066247,?,"$11,720",-0.24%,-1.08%,-3.91%
FEI,892,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.12%
FFC,970,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.76%,-32.41%,3.75%
MAO,471,Mao Zedong,"$140,609 ",$0.027021,"5,203,745","$6,450",-0.78%,8.91%,88.75%
GAIN,1037,UGAIN,? ,$0.000828,?,Low Vol,0.01%,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,818,Magnum,"$8,169 ",$0.002179,"3,748,760",Low Vol,0.02%,-35.91%,?
CNNC,468,Cannation,"$148,213 ",$0.059838,"2,476,893",$702,-0.78%,25.51%,-33.74%
EVO,714,Evotion,"$54,625 ",$0.022122,"2,469,220",Low Vol,1.01%,-9.47%,-7.04%
DTB,147,Databits,"$18,618,353 ",$0.818468,"22,747,809",*,"$170,832",2.82%,-3.80%
CME,1043,Cashme,? ,$0.000087,?,**,Low Vol,0.00%,1.20%
TSE,657,Tattoocoin (S...,"$90,798 ",$0.001004,"90,421,856",*,Low Vol,-0.60%,-2.27%
GUN,667,Guncoin,"$82,488 ",$0.000435,"189,477,628",Low Vol,-0.01%,1.14%,-11.45%
GUP,140,Matchpool,"$20,415,300 ",$0.272204,"75,000,000",*,"$375,069",-0.29%,5.14%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.15%
TYCHO,884,Tychocoin,? ,$0.137239,?,"$13,149",0.02%,4.97%,-0.11%
NYC,451,NewYorkCoin,"$200,603 ",$0.000003,"59,719,935,819","$3,732",8.13%,1.44%,-88.42%
CARBON,541,Carboncoin,"$670,610 ",$0.000044,"15,391,985,727",Low Vol,-14.29%,1.17%,-7.76%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,486,208 ",$5.46,"3,020,475",*,"$1,013,930",0.46%,0.92%
XBG,1000,BTCGold,? ,$0.016430,?,Low Vol,0.02%,0.20%,301.08%
BET,1058,BetaCoin,? ,$0.001918,?,Low Vol,?,1.23%,-22.02%
CMP,282,Compcoin,"$3,546,479 ",$0.874427,"4,055,775","$20,070",-1.31%,-3.70%,-48.33%
FBC,871,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-25.29%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.75%
