symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.52%,?,?
XBY,244,XTRABYTES,"$6,411,083",$0.015085,"425,000,000",*,"$82,452",0.76%,-6.95%
CPN,749,CompuCoin,"$47,411",$0.002417,"19,615,019",Low Vol,-0.58%,-0.71%,2.71%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.49%,1.29%
BLAS,502,BlakeStar,"$99,110",$0.000394,"251,359,312","$1,685",-15.36%,-4.14%,13.19%
CSNO,188,BitDice,"$12,221,370",$0.174591,"70,000,000",*,"$67,011",7.85%,12.83%
EOS,25,EOS,"$228,245,006",$0.617005,"369,924,079",*,"$7,442,880",1.15%,8.12%
SIB,138,SIBCoin,"$22,101,281",$1.42,"15,512,284","$714,398",2.35%,14.07%,35.52%
JWL,752,Jewels,"$46,447",$0.002301,"20,181,636",*,Low Vol,?,2.68%
GAIN,1045,UGAIN,?,$0.001015,?,Low Vol,0.52%,?,30.72%
DLISK,808,DAPPSTER,"$23,808",$0.000238,"100,000,000",*,Low Vol,0.49%,50.67%
EOT,392,EOT Token,"$1,086,848",$0.434739,"2,500,000",*,"$22,414",-1.18%,43.49%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,65.85%,238.44%
UNIFY,415,Unify,"$807,568",$0.045577,"17,718,802","$16,031",9.48%,3.18%,38.85%
GAIA,602,GAIA,"$296,464",$0.012301,"24,101,381",*,Low Vol,0.49%,5.00%
XBC,246,Bitcoin Plus,"$6,329,729",$62.66,"101,012",*,"$48,004",1.21%,-1.92%
MAVRO,1037,Mavro,?,$0.005357,?,Low Vol,0.49%,-9.77%,3.35%
LTH,1028,LAthaan,?,$0.000278,?,Low Vol,0.49%,?,?
KRONE,537,Kronecoin,"$29,812",$0.014950,"1,994,050",$920,4.25%,-1.85%,22.21%
MONA,121,MonaCoin,"$24,386,683",$0.449755,"54,222,150","$50,295",0.00%,-2.38%,-5.09%
CYDER,935,Cyder,?,$0.000357,?,*,"$4,206",0.49%,-37.58%
SPR,161,SpreadCoin,"$15,759,452",$1.79,"8,821,165","$139,651",0.43%,-6.86%,-13.17%
BLITZ,250,Blitzcash,"$6,055,377",$1.48,"4,091,195",*,"$46,521",-2.16%,7.83%
OPES,1086,Opescoin,?,$0.001190,?,Low Vol,0.52%,4.42%,-2.52%
MANA,889,Decentraland,?,$0.014845,?,*,"$400,531",1.77%,5.67%
TAG,586,TagCoin,"$362,149",$0.063105,"5,738,826",Low Vol,0.49%,5.66%,-30.28%
LDOGE,413,LiteDoge,"$827,476",$0.000056,"14,851,468,505",*,$752,-7.75%,-12.95%
EXL,1069,Excelcoin,?,$0.000397,?,Low Vol,0.49%,-40.62%,1.07%
TAJ,796,TajCoin,"$29,707",$0.004099,"7,246,963",Low Vol,0.65%,-0.50%,10.58%
VOYA,920,Voyacoin,?,$4.56,?,"$9,550",15.59%,-39.18%,29.44%
CPC,384,Capricoin,"$1,192,365",$0.599165,"1,990,045",*,"$49,270",0.10%,-0.85%
PWR,876,Powercoin,"$1,983",$0.000040,"49,983,870",Low Vol,0.49%,0.94%,0.73%
XPM,322,Primecoin,"$2,786,330",$0.134345,"20,740,109","$1,198,020",1.04%,-1.01%,3.85%
GP,516,GoldPieces,"$71,603",$0.058683,"1,220,161",*,"$1,128",0.46%,40.72%
XPTX,487,PlatinumBAR,"$182,684",$0.611183,"298,903","$2,211",6.44%,11.38%,-6.88%
IXC,560,Ixcoin,"$1,367,494",$0.065122,"20,999,088",*,Low Vol,-1.21%,0.56%
XPA,169,XPlay,"$14,549,800",$0.014550,"1,000,000,000",*,"$23,964",0.18%,-0.66%
CCRB,362,CryptoCarbon,"$1,688,426",$0.473996,"3,562,111",*,"$19,802",42.28%,31.63%
NOBL,587,NobleCoin,"$356,293",$0.000155,"2,305,194,928",Low Vol,-0.90%,-20.61%,-22.17%
PRIMU,1017,Primulon,?,$0.000082,?,Low Vol,3.15%,-30.42%,-48.11%
XPY,640,PayCoin,"$159,226",$0.013491,"11,802,277",Low Vol,0.49%,-7.79%,-18.53%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,453,041,148",$0.522765,"2,779,530,283",*,"$14,856,300",0.40%,-4.88%
FID,950,BITFID,?,$0.119040,?,*,"$1,479",0.49%,0.94%
FIMK,427,FIMKrypto,"$641,075",$0.001111,"577,004,618",*,$777,7.05%,6.48%
BYC,393,Bytecent,"$1,066,069",$0.594920,"1,791,954","$10,282",0.73%,5.34%,7.93%
IXT,200,iXledger,"$10,471,609",$0.292676,"35,778,844",*,"$87,661",1.99%,-3.81%
BTCD,49,BitcoinDark,"$121,551,948",$94.31,"1,288,862","$145,978",0.46%,2.98%,3.58%
JNS,562,Janus,"$1,234,440",$0.056952,"21,675,059",*,Low Vol,0.55%,-12.91%
UNITS,674,GameUnits,"$107,903",$0.031069,"3,472,983",*,Low Vol,0.52%,-2.61%
MAR,760,Marijuanacoin,"$44,428",$0.035418,"1,254,374",Low Vol,0.64%,-0.47%,-7.68%
SNC,293,SunContract,"$3,738,355",$0.035701,"104,712,011",*,"$127,278",0.06%,-2.27%
XBL,399,Billionaire T...,"$987,301",$0.297795,"3,315,372",*,"$29,519",0.49%,-2.01%
SNGLS,51,SingularDTV,"$109,248,000",$0.182080,"600,000,000",*,"$599,932",1.00%,3.62%
MAX,426,MaxCoin,"$658,701",$0.010912,"60,364,861",$534,-2.30%,-7.64%,-48.21%
SNM,111,SONM,"$29,177,375",$0.088053,"331,360,000",*,"$436,357",4.85%,14.89%
SDP,855,SydPak,"$8,778",$0.055115,"159,266",*,Low Vol,0.49%,2.10%
