symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,974,268",$0.014057,"425,000,000",*,"$29,538",-0.57%,6.72%
CPN,754,CompuCoin,"$40,716",$0.002076,"19,615,019",Low Vol,-1.62%,3.39%,-5.97%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,0.17%,?
BLAS,505,BlakeStar,"$75,081",$0.000299,"250,815,952","$2,316",13.46%,15.10%,19.25%
CPC,375,Capricoin,"$1,168,861",$0.587354,"1,990,045",*,"$234,465",2.20%,9.71%
CREVA,739,CrevaCoin,"$45,370",$0.001247,"36,390,750",Low Vol,0.19%,6.77%,24.05%
EOS,27,EOS,"$210,172,361",$0.578469,"363,325,193",*,"$4,954,430",0.04%,1.32%
SIB,151,SIBCoin,"$16,470,800",$1.06,"15,492,015","$71,157",0.07%,3.98%,4.40%
JWL,745,Jewels,"$42,654",$0.002114,"20,181,636",*,Low Vol,0.18%,29.21%
XDE2,1031,XDE II,?,$1.42,?,*,Low Vol,?,-3.00%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.29%
EOT,450,EOT Token,"$338,395",$0.135358,"2,500,000",*,$642,-32.69%,-51.94%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.19%,63.80%
UNIFY,422,Unify,"$617,044",$0.034830,"17,715,872","$8,613",-5.67%,7.01%,9.28%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.49%
XBC,244,Bitcoin Plus,"$5,904,848",$58.51,"100,922",*,"$21,077",0.43%,6.34%
MAVRO,1064,Mavro,?,$0.005020,?,Low Vol,0.19%,4.61%,4.63%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,0.19%,3.83%,-7.69%
KRONE,520,Kronecoin,"$25,610",$0.013382,"1,913,700","$1,566",0.15%,10.88%,37.63%
MONA,118,MonaCoin,"$25,282,122",$0.466911,"54,147,625","$67,274",0.13%,2.77%,11.33%
CYDER,947,Cyder,?,$0.000566,?,*,"$1,002",5.82%,52.06%
SPR,152,SpreadCoin,"$16,150,471",$1.83,"8,802,690","$169,166",-1.43%,-7.38%,19.69%
BLITZ,251,Blitzcash,"$5,549,730",$1.36,"4,089,856",*,"$14,990",0.12%,2.08%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.38%,-11.37%
MANA,887,Decentraland,?,$0.018162,?,*,"$260,398",-0.37%,-0.72%
TAG,575,TagCoin,"$406,523",$0.070873,"5,735,941",Low Vol,0.29%,9.53%,-37.60%
LDOGE,397,LiteDoge,"$920,166",$0.000062,"14,849,319,504",*,"$2,008",-0.29%,47.55%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,0.18%,110.03%,24.37%
