symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,-0.70%,-5.52%,-1.17%
XBY,198,XTRABYTES,"$9,197,912 ",$0.021796,"422,000,000",*,"$51,712",-1.43%,-7.96%
CPN,498,CompuCoin,"$77,826 ",$0.003968,"19,615,019",$518,6.61%,-2.96%,29.63%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.36%
BLAS,472,BlakeStar,"$140,456 ",$0.000567,"247,620,112","$2,349",4.40%,-4.31%,18.96%
CPC,380,Capricoin,"$1,025,568 ",$0.515349,"1,990,045",*,"$67,599",3.95%,-2.81%
EOS,24,EOS,"$292,457,605 ",$0.894735,"326,865,055",*,"$43,325,000",-2.83%,-26.49%
SIB,154,SIBCoin,"$15,914,814 ",$1.04,"15,368,316","$90,048",-2.88%,-20.37%,-7.43%
JWL,750,Jewels,"$36,606 ",$0.001814,"20,181,636",*,Low Vol,-0.37%,-18.70%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,-0.37%,-2.85%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.20%
EOT,893,EOT Token,? ,$1.43,?,*,"$27,492",0.89%,-8.99%
ACES,1048,Aces,? ,$0.000206,?,*,Low Vol,-0.26%,125.83%
UNIFY,398,Unify,"$754,202 ",$0.043381,"17,385,378","$18,261",1.41%,1.75%,98.90%
GAIA,581,GAIA,"$342,302 ",$0.014203,"24,101,381",*,Low Vol,5.21%,-2.82%
XBC,212,Bitcoin Plus,"$7,911,676 ",$78.94,"100,226",*,"$286,397",0.65%,-20.33%
XBB,323,Boolberry,"$2,307,403 ",$0.242057,"9,532,480","$98,872",-0.26%,-5.13%,-2.40%
MAVRO,995,Mavro,? ,$0.005010,?,Low Vol,-0.37%,-5.14%,-25.72%
LTH,1003,LAthaan,? ,$0.000345,?,Low Vol,-0.45%,-5.14%,-0.75%
MONA,112,MonaCoin,"$27,545,361 ",$0.512864,"53,708,900","$763,838",-1.13%,1.58%,5.36%
SPR,152,SpreadCoin,"$16,046,511 ",$1.85,"8,692,632","$256,500",-2.29%,-23.61%,-34.35%
BLITZ,230,Blitzcash,"$6,268,429 ",$1.53,"4,085,610",*,"$129,409",1.18%,-12.32%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.47%,25.25%
TAG,364,TagCoin,"$1,411,156 ",$0.247714,"5,696,717","$117,847",1.04%,-32.64%,-34.11%
LDOGE,371,LiteDoge,"$1,274,022 ",$0.000086,"14,836,688,003",*,"$10,735",-0.04%,-6.87%
EXL,984,Excelcoin,? ,$0.001720,?,Low Vol,4.52%,17.68%,14.37%
TAJ,789,TajCoin,"$23,992 ",$0.003443,"6,967,493",Low Vol,4.93%,-0.80%,-14.11%
MNM,615,Mineum,"$187,899 ",$0.019912,"9,436,367",Low Vol,63.65%,-7.20%,-7.57%
PWR,847,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,-0.37%,-5.12%,-0.74%
XPM,241,Primecoin,"$5,873,283 ",$0.286488,"20,500,975","$614,466",1.17%,-26.44%,-39.41%
