symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,033,820",$0.030338,"100,000,000",*,"$3,429",2.38%
Scorecoin,509,SCORE,SCORE,"$230,811",$0.007606,"30,346,591","$1,177",-7.62%,-18.70%
LIFE,957,LIFE,LIFE,?,$0.000138,?,*,"$67,495",30.26%
Compcoin,149,CMP,CMP,"$19,802,139",$4.61,"4,298,104","$53,894",-8.79%,-9.83%
Monetha,165,MTH,MTH,"$17,150,470",$0.079100,"216,819,832",*,"$451,841",-3.70%
Cyder,1050,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.16%
ExchangeN,525,EXN,EXN,"$113,099",$0.022176,"5,100,000",*,"$7,746",21.57%
BitDice,193,CSNO,CSNO,"$12,823,300",$0.183190,"70,000,000",*,"$50,818",0.18%
EOS,26,EOS,EOS,"$219,823,846",$0.517510,"424,772,170",*,"$7,255,510",-0.79%
Ethereum Gold,535,ETG,ETG,"$77,831",$0.018867,"4,125,358",*,"$231,235",3.50%
DomRaider,989,DRT,DRT,?,$0.045274,?,*,"$8,385",0.83%
Populous,45,PPT,PPT,"$141,582,246",$3.43,"41,252,246",*,"$277,247",3.37%
RouletteToken,464,RLT,RLT,"$577,878",$0.057087,"10,122,690",*,"$8,103",0.33%
BlackCoin,173,BLK,BLK,"$15,006,096",$0.196292,"76,447,825",*,"$209,278",4.84%
Monero,10,XMR,XMR,"$1,378,668,058",$90.34,"15,260,831","$41,046,300",0.81%,7.75%
Zilbercoin,991,ZBC,ZBC,?,$0.048078,?,*,"$7,517",75.09%
Sativacoin,768,STV,STV,"$68,111",$0.009613,"7,085,210",Low Vol,0.16%,-2.29%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,409,513",$67.78,"197,831","$74,472",0.47%,-10.31%
CrevaCoin,556,CREVA,CREVA,"$23,547",$0.000647,"36,390,750","$1,346",1.57%,1.33%
AudioCoin,589,ADC,ADC,"$1,505,706",$0.001827,"824,208,756",Low Vol,0.34%,7.50%
MACRON,868,MCRN,MCRN,"$22,687",$0.000057,"401,421,401",*,Low Vol,0.16%
020LondonCoin,740,020,020,"$91,507",$5.8e-07,"156,617,810,248",Low Vol,0.15%,?
OctoCoin,744,888,888,"$90,348",$0.001806,"50,013,500",Low Vol,9.32%,1.33%
Substratum,112,SUB,SUB,"$34,523,034",$0.152695,"226,091,449",*,"$1,369,870",-0.64%
AdShares,586,ADST,ADST,"$1,552,695",$0.126782,"12,246,971",*,Low Vol,0.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,601",$0.930341,"446,719",*,"$7,477",1.01%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1030,BBC,BBC,?,$0.011303,?,*,$659,0.16%
Hedge,960,HDG,HDG,?,$0.716869,?,*,"$55,324",0.42%
Deutsche eMark,505,DEM,DEM,"$267,717",$0.009632,"27,793,416","$1,272",0.34%,0.87%
KushCoin,709,KUSH,KUSH,"$126,541",$0.023238,"5,445,516",Low Vol,0.16%,6.49%
PoSToken,455,POS,POS,"$679,516",$1.17,"578,962",*,"$2,089",-0.26%
Darcrus,401,DAR,DAR,"$1,392,462",$0.102384,"13,600,388",*,"$2,804",-0.35%
EarthCoin,365,EAC,EAC,"$2,245,231",$0.000196,"11,460,406,027","$1,765",0.21%,74.48%
Bismuth,370,BIS,BIS,"$2,158,322",$0.441685,"4,886,565","$35,965",-0.35%,21.10%
Po.et,204,POE,POE,"$11,709,181",$0.005481,"2,136,283,004",*,"$78,795",0.20%
Renos,410,RNS,RNS,"$1,225,349",$0.036735,"33,356,077",*,"$2,725",0.16%
CacheCoin,528,CACH,CACH,"$98,443",$0.023466,"4,195,132","$1,809",35.74%,1.67%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$421,087",$0.082271,"5,118,307",*,Low Vol,0.31%
Ethereum,2,ETH,ETH,"$29,602,017,367",$310.64,"95,294,257","$761,806,000",0.58%,10.25%
HOdlcoin,683,HODL,HODL,"$167,985",$0.001187,"141,539,870",Low Vol,0.16%,-25.35%
Spots,786,SPT,SPT,"$56,678",$0.002530,"22,406,021",Low Vol,0.16%,-4.92%
Obsidian,229,ODN,ODN,"$9,004,503",$0.369037,"24,400,000",*,"$100,547",0.85%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007100,?,*,"$1,172",0.37%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,0.16%,-1.73%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061773,?,*,"$18,413",0.33%
GBCGoldCoin,841,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,7.95%,-25.53%
SOILcoin,832,SOIL,SOIL,"$34,213",$0.006000,"5,702,048",Low Vol,0.21%,4.36%
Dollarcoin,730,DLC,DLC,"$103,964",$0.011416,"9,106,714",Low Vol,0.16%,-1.67%
Abncoin,569,ABN,ABN,$591,$0.008731,"67,700",$503,0.07%,-15.64%
ZClassic,328,ZCL,ZCL,"$3,236,393",$1.79,"1,809,800","$209,505",3.34%,11.83%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,607,774",$1.85,"1,406,976",*,"$2,931",0.16%
YashCoin,339,YASH,YASH,"$2,916,299",$0.291623,"10,000,236",*,$623,28.01%
MustangCoin,789,MST,MST,"$53,829",$0.085396,"630,343",Low Vol,0.16%,2.30%
Regalcoin,58,REC,REC,"$110,422,322",$39.30,"2,810,000","$3,805,220",0.78%,1.10%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,051,929",$0.124335,"32,588,801",Low Vol,0.16%,16.04%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,0.33%,19.87%
Quantum Resis...,110,QRL,QRL,"$35,101,716",$0.675033,"52,000,000",*,"$406,694",1.25%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,591",$0.000170,"109,508,917",Low Vol,0.16%,-5.07%
netBit,1175,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,213,606",$8.49,"850,000",*,"$155,966",0.38%
