symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,-0.12%,-0.43%,8.09%
XBY,178,XTRABYTES,"$14,759,355 ",$0.022707,"650,000,000",*,"$64,359",-1.15%,-11.35%
CPN,705,CompuCoin,"$59,577 ",$0.003037,"19,615,019",Low Vol,-0.12%,-9.63%,-1.29%
CHEAP,989,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-0.58%
BLAS,483,BlakeStar,"$118,697 ",$0.000482,"246,462,839","$4,015",8.24%,-12.64%,-5.64%
CPC,384,Capricoin,"$1,045,152 ",$0.525190,"1,990,045",*,"$127,931",-2.43%,11.31%
EOS,20,EOS,"$414,478,155 ",$1.33,"311,410,592",*,"$17,986,500",-0.08%,-0.64%
SIB,164,SIBCoin,"$17,155,891 ",$1.12,"15,311,881","$48,284",0.73%,-2.95%,0.72%
JWL,739,Jewels,"$44,667 ",$0.002213,"20,181,636",*,Low Vol,-0.12%,1.41%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,-0.12%,-65.81%,-62.62%
DLISK,786,DAPPSTER,"$26,038 ",$0.000260,"100,000,000",*,Low Vol,-0.12%,10.70%
EOT,875,EOT Token,? ,$0.974821,?,*,"$64,253",-23.10%,?
ACES,1019,Aces,? ,$0.000087,?,*,Low Vol,27.11%,8.45%
UNIFY,436,Unify,"$384,745 ",$0.022130,"17,385,378","$9,025",3.44%,-2.22%,50.21%
GAIA,582,GAIA,"$281,355 ",$0.011674,"24,101,381",*,Low Vol,-0.13%,?
XBC,209,Bitcoin Plus,"$8,966,019 ",$89.69,"99,963",*,"$1,107,100",1.66%,19.38%
XBB,324,Boolberry,"$2,388,191 ",$0.250532,"9,532,480","$79,083",-2.06%,4.31%,-63.17%
MAVRO,1002,Mavro,? ,$0.006727,?,Low Vol,-0.12%,-22.56%,14.04%
LTH,1066,LAthaan,? ,$0.000347,?,Low Vol,-0.12%,-0.58%,8.89%
MONA,122,MonaCoin,"$26,176,114 ",$0.488825,"53,549,050","$303,911",-1.47%,-2.04%,13.93%
SPR,133,SpreadCoin,"$23,963,678 ",$2.77,"8,652,522","$296,636",2.31%,-5.68%,106.84%
BLITZ,253,Blitzcash,"$5,593,902 ",$1.37,"4,083,647",*,"$18,168",-0.11%,-3.31%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.12%,-14.29%,?
TAG,337,TagCoin,"$2,109,790 ",$0.371307,"5,682,063","$48,511",-0.04%,-4.21%,-1.01%
LDOGE,392,LiteDoge,"$924,623 ",$0.000062,"14,832,111,502",*,"$2,416",-5.67%,-21.91%
EXL,935,Excelcoin,? ,$0.001475,?,$764,-0.14%,-8.38%,-51.53%
TAJ,781,TajCoin,"$27,967 ",$0.004066,"6,878,387",Low Vol,-0.08%,-5.57%,-3.71%
SNAKE,922,SnakeEyes,? ,$0.057678,?,*,"$1,323",-6.70%,47.75%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.12%,-0.58%,8.89%
XPM,203,Primecoin,"$9,622,549 ",$0.471316,"20,416,344","$2,008,230",-1.28%,-2.93%,40.57%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.44%
BTCS,599,Bitcoin Scrypt,"$214,742 ",$0.013187,"16,284,525",Low Vol,-0.15%,-3.51%,43.39%
IXC,345,Ixcoin,"$1,916,562 ",$0.091269,"20,999,088",*,$708,-0.12%,10.03%
MTLMC3,772,Metal Music Coin,"$31,136 ",$0.000391,"79,719,140",Low Vol,-0.12%,-13.19%,1.45%
MINEX,971,Minex,? ,$0.133590,?,*,Low Vol,-0.15%,-19.22%
CCRB,356,CryptoCarbon,"$1,754,774 ",$0.492622,"3,562,111",*,"$46,213",-0.04%,-1.54%
NOBL,556,NobleCoin,"$597,845 ",$0.000260,"2,301,039,996",Low Vol,-0.12%,?,5.82%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.10%,-40.83%,-35.56%
XPY,576,PayCoin,"$357,105 ",$0.030412,"11,742,178",**,Low Vol,-0.12%,55.04%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,370,869,843 ",$0.852975,"2,779,530,283",*,"$23,315,000",-1.29%,-7.21%
FID,858,BITFID,? ,$0.308930,?,*,"$504,399",0.80%,?
FIMK,386,FIMKrypto,"$1,001,611 ",$0.001736,"577,004,618",*,"$1,222",2.82%,5.42%
BYC,379,Bytecent,"$1,080,636 ",$0.617584,"1,749,779","$30,424",0.84%,-0.98%,19.23%
IXT,156,InsureX,"$18,040,051 ",$0.504210,"35,778,844",*,"$330,608",-0.70%,-13.00%
BTCD,66,BitcoinDark,"$85,711,397 ",$66.50,"1,288,862","$259,284",-0.38%,10.03%,20.70%
JNS,327,Janus,"$2,354,309 ",$0.111298,"21,153,198",*,$759,-0.07%,17.64%
UNITS,476,GameUnits,"$141,562 ",$0.040761,"3,472,983",*,$864,3.36%,-3.20%
MAR,681,Marijuanacoin,"$79,537 ",$0.069467,"1,144,970",Low Vol,0.91%,1.97%,58.00%
SNC,258,SunContract,"$5,251,371 ",$0.053495,"98,166,002",*,"$420,559",-1.93%,-15.15%
SNGLS,71,SingularDTV,"$77,969,400 ",$0.129949,"600,000,000",*,"$725,509",0.29%,-11.08%
MAX,259,MaxCoin,"$5,248,046 ",$0.087403,"60,044,229","$1,002,080",0.30%,9.68%,26.23%
SNM,127,SONM,"$25,769,801 ",$0.077770,"331,360,000",*,"$321,895",-17.92%,3.68%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.33%
TP1,1039,KolschCoin,? ,$0.028946,?,Low Vol,-0.12%,-0.28%,-24.10%
SNT,45,Status,"$169,657,029 ",$0.048886,"3,470,483,788",*,"$7,769,630",-0.65%,-4.29%
WGO,403,WavesGo,"$802,410 ",$0.080266,"9,996,949",*,"$1,770",0.01%,16.52%
MAD,671,SatoshiMadness,"$86,824 ",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,-0.58%
LAZ,1005,Lazaruscoin,? ,$0.001866,?,*,Low Vol,-0.12%,-2.84%
AXF,900,AxFunds,? ,$0.064269,?,"$10,749",0.00%,-3.03%,-5.66%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.78%
FFC,982,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.12%,-19.44%,2.64%
MAO,479,Mao Zedong,"$126,435 ",$0.024297,"5,203,745","$1,829",0.00%,-15.34%,130.07%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,-0.12%,-0.66%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.54%
MGM,825,Magnum,"$8,134 ",$0.002170,"3,748,760",Low Vol,-0.12%,-0.58%,?
CNNC,477,Cannation,"$139,883 ",$0.056475,"2,476,893",$541,-0.26%,-6.24%,-48.34%
EVO,712,Evotion,"$56,821 ",$0.023012,"2,469,220",Low Vol,-8.39%,4.02%,-2.85%
DTB,148,Databits,"$19,386,820 ",$0.852250,"22,747,809",*,"$69,265",-2.63%,4.27%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,-0.58%
TSE,665,Tattoocoin (S...,"$90,652 ",$0.001003,"90,421,856",*,Low Vol,-0.09%,-0.82%
GUN,678,Guncoin,"$81,759 ",$0.000431,"189,581,428",Low Vol,-0.07%,-1.95%,-9.01%
GUP,146,Matchpool,"$19,799,100 ",$0.263988,"75,000,000",*,"$323,474",-0.32%,-3.19%
PCN,937,PeepCoin,? ,$0.000043,?,*,$614,-0.15%,?
TYCHO,896,Tychocoin,? ,$0.138871,?,"$16,617",-0.12%,1.03%,0.56%
KLC,697,KiloCoin,"$68,150 ",$0.000347,"196,297,971",Low Vol,-20.10%,-89.89%,-3.21%
NYC,447,NewYorkCoin,"$330,221 ",$0.000006,"59,719,935,819","$1,814",-0.49%,72.88%,-29.57%
CARBON,551,Carboncoin,"$667,968 ",$0.000043,"15,391,986,264",Low Vol,-0.12%,-0.58%,-41.67%
YBC,165,YbCoin,"$16,995,280 ",$5.63,"3,020,476",*,"$1,624,490",0.13%,3.25%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-1.01%,28.22%
BET,1051,BetaCoin,? ,$0.002734,?,Low Vol,-0.12%,?,31.92%
CMP,301,Compcoin,"$3,138,837 ",$0.769971,"4,076,565","$23,099",-0.15%,-12.45%,-41.01%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.95%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,733",-0.14%,-1.49%
HUC,321,HunterCoin,"$2,436,509 ",$0.129020,"18,884,740","$141,110",2.98%,23.33%,39.09%
BOST,707,BoostCoin,"$58,652 ",$0.004947,"11,855,487",Low Vol,-0.12%,-56.74%,-63.28%
LSK,17,Lisk,"$713,744,834 ",$6.40,"111,520,365",*,"$60,183,700",-1.59%,-3.59%
XBTS,778,Beatcoin,"$28,706 ",$0.018828,"1,524,686",Low Vol,6.60%,27.32%,36.22%
TTC,579,TittieCoin,"$303,645 ",$0.000241,"1,259,816,434",Low Vol,-0.48%,68.23%,138.94%
SPORT,1020,SportsCoin,? ,$0.001345,?,*,Low Vol,-26.28%,-26.62%
TOKEN,837,SwapToken,"$2,500 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.52%,-18.57%
VLT,449,Veltor,"$305,708 ",$0.550970,"554,855",$619,6.78%,-21.74%,51.40%
BUMBA,706,BumbaCoin,"$58,743 ",$0.002647,"22,190,416",Low Vol,-0.12%,18.66%,-1.28%
GRT,663,Grantcoin,"$91,936 ",$0.002179,"42,188,184",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,108,565 ",$0.118780,"68,265,407","$251,579",-2.67%,3.59%,10.05%
BLZ,794,BlazeCoin,"$22,436 ",$0.000037,"608,557,394",Low Vol,1.04%,-5.01%,35.69%
BLU,376,BlueCoin,"$1,183,360 ",$0.002059,"574,683,675","$1,252",-0.13%,47.42%,63.76%
