symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,327,260",$0.033273,"100,000,000",*,"$29,972",0.55%
Scorecoin,516,SCORE,SCORE,"$339,214",$0.011178,"30,346,591","$1,020",-2.78%,3.72%
LIFE,1002,LIFE,LIFE,?,$0.000148,?,*,"$29,307",49.13%
Compcoin,160,CMP,CMP,"$16,739,063",$3.89,"4,304,772","$116,876",44.93%,-18.21%
Monetha,166,MTH,MTH,"$15,986,148",$0.073730,"216,819,832",*,"$426,678",0.98%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.04%
FedoraCoin,355,TIPS,TIPS,"$2,701,713",$0.000006,"443,168,182,458",$948,-2.43%,-32.74%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.04%
BitDice,176,CSNO,CSNO,"$14,885,710",$0.212653,"70,000,000",*,"$67,594",0.04%
EOS,23,EOS,EOS,"$284,720,514",$0.649881,"438,111,769",*,"$20,085,500",-0.84%
Bowhead,622,AHT,AHT,"$915,608",$0.114451,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,485,ETG,ETG,"$557,896",$0.046491,"12,000,000",*,"$175,252",6.07%
DomRaider,993,DRT,DRT,?,$0.045845,?,*,"$47,810",1.32%
Populous,41,PPT,PPT,"$146,543,654",$3.55,"41,252,246",*,"$279,143",-2.10%
RouletteToken,506,RLT,RLT,"$434,296",$0.042903,"10,122,761",*,"$6,447",0.15%
BlackCoin,178,BLK,BLK,"$14,810,254",$0.193700,"76,459,754",*,"$213,810",-2.09%
Monero,10,XMR,XMR,"$1,362,733,348",$89.14,"15,287,597","$31,279,700",0.30%,0.51%
Zilbercoin,1046,ZBC,ZBC,?,$0.032949,?,*,"$1,978",4.41%
BT1 [CST],963,BT1,BT1,?,$5153.53,?,*,"$472,895",0.02%
Sativacoin,768,STV,STV,"$74,003",$0.010445,"7,085,368",Low Vol,0.37%,2.52%
High Voltage,900,HVCO,HVCO,"$15,527",$0.010391,"1,494,171",*,Low Vol,0.03%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,626,985",$48.66,"197,835","$17,242",0.24%,-16.00%
CrevaCoin,884,CREVA,CREVA,"$21,945",$0.000603,"36,390,750",Low Vol,0.04%,16.75%
AudioCoin,418,ADC,ADC,"$1,249,945",$0.001516,"824,747,068",$847,13.54%,13.50%
MACRON,812,MCRN,MCRN,"$48,779",$0.000122,"401,421,401",*,Low Vol,0.04%
OctoCoin,742,888,888,"$93,222",$0.001864,"50,023,900",Low Vol,0.45%,-0.83%
Substratum,121,SUB,SUB,"$28,503,801",$0.126072,"226,091,449",*,"$347,117",-0.13%
AdShares,406,ADST,ADST,"$1,434,531",$0.118686,"12,086,779",*,"$1,072",0.02%
PlayerCoin,578,PLACO,PLACO,"$57,623",$0.001641,"35,120,000","$56,471",-9.97%,-2.07%
BriaCoin,456,BRIA,BRIA,"$748,398",$1.60,"468,000",*,"$2,692",0.04%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$562,0.03%
BigBoobsCoin,1120,BBC,BBC,?,$0.039621,?,*,Low Vol,-26.84%
Hedge,298,HDG,HDG,"$4,548,543",$1.23,"3,709,674",*,"$129,009",-4.75%
ExchangeN,565,EXN,EXN,"$110,485",$0.021664,"5,100,000",*,"$10,396",5.22%
KushCoin,719,KUSH,KUSH,"$119,818",$0.022003,"5,445,524",Low Vol,-0.09%,-11.05%
PoSToken,494,POS,POS,"$507,855",$0.877183,"578,962",*,"$7,254",-2.28%
Darcrus,416,DAR,DAR,"$1,271,066",$0.093458,"13,600,388",*,$892,-1.25%
EarthCoin,629,EAC,EAC,"$699,142",$0.000061,"11,468,669,993",Low Vol,0.07%,-12.96%
Bismuth,398,BIS,BIS,"$1,753,666",$0.358875,"4,886,565","$18,604",-4.82%,-3.09%
Po.et,216,POE,POE,"$10,607,628",$0.004965,"2,136,283,004",*,"$13,255",1.25%
