symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,401,032 ",$0.019884,"422,500,000",*,"$36,991",-7.11%,-13.75%
CPN,712,CompuCoin,"$55,881 ",$0.002849,"19,615,019",Low Vol,-1.25%,1.55%,-14.89%
CHEAP,1056,Cheapcoin,? ,$0.000130,?,*,Low Vol,-1.14%,?
BLAS,463,BlakeStar,"$133,439 ",$0.000537,"248,394,832","$1,254",23.66%,7.44%,-23.95%
CPC,351,Capricoin,"$1,804,869 ",$0.906949,"1,990,045",*,"$3,364,090",-12.07%,6.38%
CREVA,716,CrevaCoin,"$53,695 ",$0.001476,"36,390,750",Low Vol,-2.20%,-1.34%,-17.22%
EOS,30,EOS,"$260,841,833 ",$0.776289,"336,011,245",*,"$14,009,700",-2.69%,-7.73%
SIB,155,SIBCoin,"$17,094,913 ",$1.11,"15,398,325","$125,615",-1.81%,-8.97%,-9.99%
JWL,735,Jewels,"$45,271 ",$0.002243,"20,181,636",*,Low Vol,-1.24%,-2.73%
GAIN,1023,UGAIN,? ,$0.000216,?,Low Vol,-1.24%,?,-56.52%
DLISK,802,DAPPSTER,"$21,569 ",$0.000216,"100,000,000",*,Low Vol,-1.14%,-20.50%
EOT,375,EOT Token,"$1,272,878 ",$0.509151,"2,500,000",*,"$45,046",-0.80%,-30.37%
ACES,1039,Aces,? ,$0.000109,?,*,Low Vol,-9.07%,-52.83%
UNIFY,409,Unify,"$631,616 ",$0.036330,"17,385,378","$3,776",5.29%,25.80%,-21.32%
GAIA,578,GAIA,"$300,101 ",$0.012452,"24,101,381",*,Low Vol,0.49%,-45.86%
XBC,220,Bitcoin Plus,"$7,861,955 ",$78.29,"100,420",*,"$214,771",-1.07%,-8.80%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-1.07%,-4.50%,-6.89%
MAVRO,1032,Mavro,? ,$0.005737,?,Low Vol,-1.24%,3.26%,2.19%
LTH,1064,LAthaan,? ,$0.000345,?,Low Vol,-1.24%,-4.51%,23.94%
KRONE,923,Kronecoin,? ,$0.018074,?,"$1,442",10.70%,-29.38%,?
MONA,114,MonaCoin,"$27,926,577 ",$0.518921,"53,816,625","$156,689",-0.21%,-4.47%,5.24%
SPR,156,SpreadCoin,"$16,703,391 ",$1.92,"8,719,529","$57,620",-3.28%,-1.14%,-28.56%
BLITZ,235,Blitzcash,"$6,373,233 ",$1.56,"4,086,742",*,"$57,964",-2.16%,-8.80%
OPES,1053,Opescoin,? ,$0.001337,?,Low Vol,-1.20%,22.78%,6.73%
TAG,379,TagCoin,"$1,225,567 ",$0.214616,"5,710,510","$272,036",-3.35%,-31.67%,-43.99%
LDOGE,378,LiteDoge,"$1,238,350 ",$0.000083,"14,839,767,003",*,"$2,466",2.21%,3.86%
TAJ,796,TajCoin,"$23,144 ",$0.003294,"7,026,811",Low Vol,-1.12%,-1.95%,-12.32%
VOYA,877,Voyacoin,? ,$5.16,?,"$135,359",19.20%,121.40%,168.45%
PWR,855,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-1.20%,-4.51%,-7.05%
XPM,263,Primecoin,"$4,708,001 ",$0.229024,"20,556,802","$1,299,920",-0.22%,-23.87%,-43.94%
AGLC,705,AgrolifeCoin,"$58,822 ",$0.009490,"6,198,091",*,Low Vol,-1.24%,-11.81%
BTCS,451,Bitcoin Scrypt,"$175,715 ",$0.010785,"16,293,325",$753,-0.39%,-11.46%,-17.31%
IXC,521,Ixcoin,"$1,547,089 ",$0.073674,"20,999,088",*,Low Vol,-1.24%,-6.02%
MTLMC3,761,Metal Music Coin,"$35,363 ",$0.000444,"79,719,140",Low Vol,-1.24%,-10.82%,-12.97%
CCRB,292,CryptoCarbon,"$3,438,196 ",$0.965213,"3,562,111",*,"$55,698",3.05%,-59.31%
NOBL,551,NobleCoin,"$497,576 ",$0.000216,"2,302,719,270",Low Vol,-1.23%,-14.13%,-24.51%
PRIMU,974,Primulon,? ,$0.000173,?,Low Vol,7.94%,-4.50%,11.42%
XPY,583,PayCoin,"$268,255 ",$0.022741,"11,796,088",**,Low Vol,0.69%,-31.42%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,698",-0.22%,-2.54%
MIOTA,9,IOTA,"$1,585,794,294 ",$0.570526,"2,779,530,283",*,"$48,105,600",-0.80%,-1.46%
FID,873,BITFID,? ,$0.100765,?,*,"$272,797",-0.51%,-0.48%
FIMK,405,FIMKrypto,"$672,055 ",$0.001165,"577,004,618",*,$904,-2.94%,-19.09%
BYC,384,Bytecent,"$1,025,932 ",$0.580855,"1,766,245","$6,943",-1.14%,-6.11%,-17.27%
IXT,196,iXledger,"$10,978,917 ",$0.306855,"35,778,844",*,"$19,677",-13.15%,-23.10%
BTCD,44,BitcoinDark,"$154,541,020 ",$119.91,"1,288,862","$971,521",-5.32%,-22.67%,96.78%
JNS,519,Janus,"$1,825,020 ",$0.086276,"21,153,198",*,Low Vol,-25.92%,-1.84%
UNITS,627,GameUnits,"$134,162 ",$0.038630,"3,472,983",*,Low Vol,-1.23%,11.01%
MAR,681,Marijuanacoin,"$76,880 ",$0.064637,"1,189,420",Low Vol,-1.20%,-4.37%,-23.50%
SNC,261,SunContract,"$4,853,223 ",$0.047099,"103,043,888",*,"$2,063",0.04%,-10.51%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.83%
SNGLS,65,SingularDTV,"$80,401,200 ",$0.134002,"600,000,000",*,"$565,372",-0.37%,2.65%
MAX,355,MaxCoin,"$1,733,875 ",$0.028816,"60,170,773","$371,253",-1.10%,-37.22%,-56.85%
SNM,139,SONM,"$20,312,434 ",$0.061300,"331,360,000",*,"$344,370",-0.33%,-6.62%
SDP,501,SydPak,"$7,017 ",$0.044087,"159,169",*,$810,-1.14%,-30.29%
TP1,999,KolschCoin,? ,$0.030585,?,Low Vol,-1.24%,?,-6.80%
SNT,55,Status,"$107,638,096 ",$0.031015,"3,470,483,788",*,"$3,579,520",-1.00%,-8.78%
WGO,398,WavesGo,"$810,348 ",$0.081059,"9,996,979",*,"$2,335",0.03%,-17.16%
MAD,670,SatoshiMadness,"$86,306 ",$0.000043,"2,000,683,485",*,Low Vol,-1.24%,-4.51%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-4.44%
AXF,883,AxFunds,? ,$0.013237,?,"$59,646",-6.51%,-56.37%,-78.57%
FEI,888,Fuda Energy,? ,$0.015124,?,"$34,087",0.00%,-0.31%,-10.49%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-23.53%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.20%,-4.58%,18.43%
MAO,471,Mao Zedong,"$113,561 ",$0.021823,"5,203,745","$1,009",-10.36%,-13.14%,-16.41%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-4.44%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-3.87%
MGM,821,Magnum,"$14,359 ",$0.003796,"3,782,600",Low Vol,-1.24%,23.58%,133.72%
SHDW,535,Shadow Token,"$695,743 ",$0.099392,"7,000,000",*,Low Vol,-1.07%,12.01%
USDE,457,USDe,"$146,774 ",$0.000129,"1,134,131,272","$3,380",-1.24%,6.34%,-83.13%
DTB,177,Databits,"$13,578,235 ",$0.596903,"22,747,809",*,"$40,778",-1.69%,-6.77%
CME,1063,Cashme,? ,$0.000086,?,**,Low Vol,-1.24%,90.98%
TSE,723,Tattoocoin (S...,"$50,681 ",$0.000561,"90,421,856",*,Low Vol,-1.17%,-4.56%
GUN,683,Guncoin,"$73,585 ",$0.000386,"190,596,478",Low Vol,-1.60%,-2.43%,-12.79%
GUP,168,Matchpool,"$14,175,750 ",$0.189010,"75,000,000",*,"$266,472",-0.33%,-10.46%
PCN,1030,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.14%,-4.50%
TYCHO,896,Tychocoin,? ,$0.094206,?,"$13,167",-1.09%,-18.77%,-24.18%
NYC,443,NewYorkCoin,"$251,979 ",$0.000004,"59,719,935,819","$2,377",5.40%,32.85%,14.64%
CARBON,537,Carboncoin,"$663,983 ",$0.000043,"15,391,991,768",Low Vol,-1.24%,-4.60%,-42.37%
UNC,1060,UNCoin,? ,$0.000043,?,*,Low Vol,-1.24%,-4.66%
YBC,189,YbCoin,"$11,881,481 ",$3.93,"3,020,503",*,"$4,939,670",-2.47%,-18.93%
XBG,970,BTCGold,? ,$0.000346,?,Low Vol,-1.18%,-15.17%,-97.87%
BET,1021,BetaCoin,? ,$0.001781,?,Low Vol,-1.14%,-19.53%,-56.86%
CMP,268,Compcoin,"$4,355,268 ",$1.02,"4,288,665","$12,057",-1.42%,-0.30%,24.05%
FBC,924,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.66%,-92.48%
HUC,344,HunterCoin,"$1,911,406 ",$0.100296,"19,057,650","$40,548",-1.47%,-6.58%,-20.64%
BOST,715,BoostCoin,"$53,700 ",$0.004530,"11,855,487",Low Vol,-1.24%,-0.89%,-56.27%
LSK,14,Lisk,"$757,640,825 ",$6.76,"112,013,085",*,"$30,571,300",-1.56%,-6.41%
XBTS,749,Beatcoin,"$39,474 ",$0.025890,"1,524,686",Low Vol,6.76%,25.72%,44.81%
TTC,639,TittieCoin,"$114,658 ",$0.000091,"1,259,816,434",Low Vol,-2.36%,-32.78%,-28.09%
SPORT,957,SportsCoin,? ,$0.000475,?,*,Low Vol,-27.58%,-41.64%
TOKEN,859,SwapToken,$794 ,$5.2e-08,"15,320,585,365",*,Low Vol,-4.49%,-40.40%
VLT,440,Veltor,"$288,781 ",$0.520462,"554,855",$720,-1.23%,-6.59%,-7.43%
BUMBA,750,BumbaCoin,"$39,419 ",$0.001774,"22,222,544",Low Vol,-3.82%,-59.93%,-54.06%
GRT,646,Grantcoin,"$110,055 ",$0.002603,"42,272,249",*,Low Vol,-1.11%,29.16%
GRS,208,Groestlcoin,"$8,653,691 ",$0.126614,"68,347,034","$422,852",-0.66%,-9.35%,-16.46%
BLZ,807,BlazeCoin,"$20,618 ",$0.000034,"608,557,394",Low Vol,-2.93%,-20.61%,-27.82%
BLU,316,BlueCoin,"$2,531,148 ",$0.004404,"574,683,675","$13,256",0.84%,47.86%,80.61%
PEPECASH,227,Pepe Cash,"$7,290,399 ",$0.010387,"701,884,009",*,"$3,634",-1.31%,-3.60%
1337,339,1337,"$1,995,682 ",$0.000086,"23,271,824,821",*,"$7,361",-1.05%,-4.38%
MARS,688,Marscoin,"$69,119 ",$0.002444,"28,279,074",Low Vol,-5.14%,0.07%,-19.04%
DOLLAR,798,Dollar Online,"$23,054 ",$0.030585,"753,776",Low Vol,-1.24%,-16.54%,-7.57%
FLAX,467,Flaxscript,"$125,550 ",$0.022557,"5,565,798","$1,596",-1.24%,-5.69%,-21.12%
RUSTBITS,536,Rustbits,"$695,625 ",$0.019706,"35,300,866",*,Low Vol,-0.90%,-3.94%
SC,39,Siacoin,"$174,982,871 ",$0.005981,"29,254,745,304","$6,772,450",-1.98%,-10.87%,-31.44%
FTC,223,Feathercoin,"$7,681,498 ",$0.043963,"174,725,640","$83,825",-1.88%,-13.88%,-31.51%
GRE,517,Greencoin,"$1,970,523 ",$0.000590,"3,342,260,641",*,Low Vol,-1.24%,164.23%
GRC,179,GridCoin,"$13,148,349 ",$0.033687,"390,312,753","$69,549",-1.41%,-5.33%,-17.87%
BLK,167,BlackCoin,"$14,190,949 ",$0.185841,"76,360,699",*,"$1,470,290",-1.22%,-15.92%
WGR,163,Wagerr,"$14,668,091 ",$0.080154,"183,000,000",*,"$76,685",-1.02%,4.08%
SPRTS,142,Sprouts,"$19,495,371 ",$0.000039,"502,464,502,186",*,"$2,228",9.39%,-8.16%
BLC,464,Blakecoin,"$131,810 ",$0.008716,"15,122,697",$668,-1.25%,-8.71%,-10.87%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.005608,?,"$8,905",-10.43%,-27.05%,-49.08%
XCXT,415,CoinonatX,"$511,647 ",$0.041435,"12,348,313","$7,473",-13.53%,-9.73%,-9.76%
CBD,1059,CBD Crystals,? ,$0.001510,?,*,Low Vol,-1.24%,-1.03%
SHA,1043,SHACoin,? ,$0.001078,?,Low Vol,-1.20%,?,-4.82%
WORM,742,HealthyWormCoin,"$42,027 ",$0.000388,"108,248,022",Low Vol,-19.20%,-33.89%,-36.82%
MARX,947,MarxCoin,? ,$0.000841,?,Low Vol,-10.62%,-9.76%,-31.88%
MXT,182,MarteXcoin,"$13,014,696 ",$4.75,"2,742,708","$10,660",-4.15%,-11.69%,525.35%
MI,756,Xiaomicoin,"$37,433 ",$0.000092,"406,141,855",*,Low Vol,0.01%,-0.90%
RADS,143,Radium,"$19,491,348 ",$5.83,"3,341,920",*,"$290,301",-0.84%,-9.54%
KASHH,976,KashhCoin,? ,$0.000043,?,*,Low Vol,-3.99%,-46.12%
RUPX,684,Rupaya,"$72,926 ",$0.013551,"5,381,750",Low Vol,-1.13%,2.67%,-43.42%
EMC2,224,Einsteinium,"$7,527,034 ",$0.035174,"213,995,476","$114,307",-1.36%,-7.42%,-23.61%
CBX,364,Crypto Bullion,"$1,477,331 ",$1.48,"1,000,963","$1,800",-5.59%,1.49%,50.24%
HLB,869,Lepaoquan,? ,$0.007095,?,*,"$1,078,540",-1.71%,-33.01%
LKC,1051,LinkedCoin,? ,$0.000173,?,Low Vol,-1.14%,-24.59%,-8.35%
