symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.25%,15.83%
XBY,242,XTRABYTES,"$7,144,463",$0.016810,"425,000,000",*,"$21,397",1.98%,1.88%
CPN,537,CompuCoin,"$69,141",$0.003525,"19,615,019",$502,0.33%,7.54%,80.74%
CHEAP,992,Cheapcoin,?,$0.000271,?,*,"$2,221",-7.63%,20.52%
BLAS,465,BlakeStar,"$449,171",$0.001846,"243,380,746","$15,618",1.13%,-7.24%,-28.97%
CSNO,206,BitDice,"$10,872,330",$0.155319,"70,000,000",*,"$42,380",1.53%,9.61%
CREVA,857,CrevaCoin,"$23,702",$0.000651,"36,390,750",Low Vol,0.36%,-3.27%,-22.24%
EOS,27,EOS,"$224,385,584",$0.543878,"412,566,024",*,"$7,836,850",-0.01%,-2.30%
SIB,147,SIBCoin,"$20,231,922",$1.29,"15,641,465","$57,286",0.36%,-2.24%,-3.09%
JWL,829,Jewels,"$36,116",$0.001790,"20,181,636",*,Low Vol,0.30%,-16.09%
XDE2,1064,XDE II,?,$3.21,?,*,Low Vol,0.30%,?
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$900,005",$0.360002,"2,500,000",*,"$23,775",1.17%,11.24%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,0.30%,-20.31%
UNIFY,384,Unify,"$1,526,471",$0.086054,"17,738,499",*,"$20,410",-13.92%,-4.74%
GAIA,628,GAIA,"$411,705",$0.017082,"24,101,381",*,Low Vol,0.33%,-7.87%
XBC,289,Bitcoin Plus,"$4,486,714",$44.08,"101,779",*,"$137,790",-0.32%,-10.43%
MAVRO,1098,Mavro,?,$0.006670,?,Low Vol,0.30%,-2.97%,7.00%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.57%,15.80%
KRONE,848,Kronecoin,"$28,052",$0.010878,"2,578,756",Low Vol,0.66%,-3.39%,-28.95%
WA,977,WA Space,?,$0.017625,?,"$6,410",0.30%,6.44%,46.32%
MONA,42,MonaCoin,"$144,631,785",$2.64,"54,712,025","$3,070,990",0.24%,-15.83%,130.16%
CYDER,1030,Cyder,?,$0.000705,?,*,Low Vol,0.30%,4.69%
