symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,710,820 ",$0.011863,"650,000,000",*,"$12,125",-1.85%,1.60%
CPN,655,CompuCoin,"$51,595 ",$0.002630,"19,615,019",Low Vol,-0.19%,-17.93%,-22.95%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.20%,1.43%
BLAS,731,BlakeStar,"$20,594 ",$0.000085,"242,523,120",Low Vol,-0.10%,-7.79%,?
CPC,345,Capricoin,"$844,718 ",$0.424472,"1,990,045",*,"$18,081",0.03%,-0.34%
EOS,14,EOS,"$470,910,536 ",$1.80,"261,577,728",*,"$34,923,600",-0.44%,0.07%
SIB,108,SIBCoin,"$19,069,069 ",$1.26,"15,153,183","$80,312",-0.45%,-2.85%,-5.42%
JWL,690,Jewels,"$35,961 ",$0.001782,"20,181,636",*,Low Vol,-0.19%,-8.66%
XDE2,894,XDE II,? ,$0.989938,?,*,Low Vol,-0.19%,-21.49%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,-0.20%,1.48%,-18.39%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.91%,-28.92%
NYC,399,NewYorkCoin,"$275,785 ",$0.000005,"59,719,935,819","$1,600",-58.16%,-15.74%,-73.29%
GAIA,535,GAIA,"$273,355 ",$0.011342,"24,101,381",*,Low Vol,-0.20%,1.23%
XBC,170,Bitcoin Plus,"$9,194,016 ",$92.73,"99,145",*,"$853,797",-0.21%,5.85%
XBB,252,Boolberry,"$3,099,743 ",$0.325177,"9,532,480","$4,671",-3.36%,2.71%,7.38%
MAVRO,999,Mavro,? ,$0.005204,?,Low Vol,-0.19%,-8.97%,-13.93%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.20%,?,4.93%
MONA,94,MonaCoin,"$25,128,438 ",$0.474117,"53,000,500","$64,256",-1.24%,-3.56%,-2.68%
SPR,167,SpreadCoin,"$9,496,704 ",$1.12,"8,513,025","$43,917",-1.21%,-0.71%,3.81%
BLITZ,224,Blitzcash,"$4,661,193 ",$1.14,"4,078,498",*,"$17,252",1.93%,0.97%
TAG,268,TagCoin,"$2,635,478 ",$0.468072,"5,630,497","$346,402",1.94%,11.82%,19.95%
XMR,10,Monero,"$661,693,565 ",$44.45,"14,886,077","$8,062,360",0.45%,1.23%,1.46%
TAJ,665,TajCoin,"$44,386 ",$0.006644,"6,680,248",Low Vol,-0.20%,-3.46%,-27.78%
VOYA,949,Voyacoin,? ,$0.849565,?,Low Vol,-0.20%,-5.65%,-48.39%
XPM,191,Primecoin,"$7,748,769 ",$0.385074,"20,122,805","$580,834",-0.61%,4.16%,6.24%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,828",-1.61%,3.28%
XPTX,598,PlatinumBAR,"$101,113 ",$0.431463,"234,348",Low Vol,-0.19%,5.09%,-41.44%
IXC,484,Ixcoin,"$1,734,436 ",$0.082596,"20,999,088",*,Low Vol,-0.34%,-1.49%
MTLMC3,721,Metal Music Coin,"$22,548 ",$0.000283,"79,719,140",Low Vol,-0.19%,-1.53%,-14.94%
CCRB,295,CryptoCarbon,"$1,790,520 ",$0.502657,"3,562,111",*,"$55,865",-0.19%,3.55%
NOBL,517,NobleCoin,"$390,012 ",$0.000170,"2,297,919,066",Low Vol,-0.19%,-14.05%,-9.07%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,298",-0.10%,0.20%,-39.15%
XPY,570,PayCoin,"$151,847 ",$0.012946,"11,729,456",**,Low Vol,-0.20%,53.30%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,048,183,106 ",$0.377108,"2,779,530,283",*,"$19,155,600",-0.02%,13.24%
FIMK,375,FIMKrypto,"$489,599 ",$0.000849,"577,004,618",*,$729,-4.45%,-12.76%
BYC,367,Bytecent,"$548,742 ",$0.320570,"1,711,770","$14,733",0.12%,-0.45%,-0.27%
IXT,237,InsureX,"$4,032,705 ",$0.112712,"35,778,844",*,"$19,847",6.82%,13.20%
BTCD,60,BitcoinDark,"$55,386,275 ",$42.97,"1,288,862","$246,960",-0.98%,-1.76%,-28.36%
JNS,270,Janus,"$2,610,100 ",$0.123947,"21,058,198",*,"$2,415",0.65%,4.27%
UNITS,586,GameUnits,"$118,289 ",$0.034060,"3,472,983",*,Low Vol,-20.08%,2.34%
MAR,612,Marijuanacoin,"$84,845 ",$0.080047,"1,059,948",Low Vol,-0.45%,-5.76%,1.38%
SNC,483,SunContract,"$1,927,970 ",$0.019640,"98,166,002",*,Low Vol,-0.44%,-14.35%
SNGLS,50,SingularDTV,"$80,463,000 ",$0.134105,"600,000,000",*,"$580,806",-0.90%,20.08%
MAX,214,MaxCoin,"$5,410,388 ",$0.090509,"59,777,541","$368,697",-1.33%,3.83%,18.59%
SNM,129,SONM,"$15,074,627 ",$0.045493,"331,360,000",*,"$246,710",-0.26%,10.26%
SDP,783,SydPak,"$4,221 ",$0.026559,"158,947",*,Low Vol,-0.20%,-0.10%
AC,482,AsiaCoin,"$2,165,480 ",$0.002310,"937,279,016",Low Vol,-0.19%,-4.82%,-15.56%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.48%
SNT,33,Status,"$197,530,567 ",$0.056917,"3,470,483,788",*,"$16,815,100",0.08%,2.61%
PAC,849,Paccoin,? ,$1.6e-07,?,"$4,228",-1.13%,14.29%,7.16%
MAD,646,SatoshiMadness,"$56,587 ",$0.000028,"2,000,683,485",*,Low Vol,-0.19%,1.49%
LAZ,924,Lazaruscoin,? ,$0.000905,?,*,Low Vol,-0.19%,-1.58%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.98%,12.28%,10.52%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000167,?,"$1,795",9.37%,18.84%,4.29%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,43.25%
GUC,917,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-1.39%,0.07%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,623,Cannation,"$71,412 ",$0.028831,"2,476,893",Low Vol,-0.18%,29.19%,-20.51%
EVO,451,Evotion,"$65,568 ",$0.026554,"2,469,220","$1,076",-0.22%,-22.88%,-8.25%
DTB,133,Databits,"$14,370,246 ",$0.631720,"22,747,809",*,"$100,455",0.60%,-3.87%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.20%,?
TSE,408,Tattoocoin (S...,"$218,599 ",$0.002418,"90,421,856",*,"$1,188",-4.25%,16.60%
GUN,615,Guncoin,"$79,506 ",$0.000424,"187,399,228",Low Vol,-0.20%,-17.55%,-27.75%
GUP,169,Matchpool,"$9,218,025 ",$0.122907,"75,000,000",*,"$205,321",1.37%,-3.39%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,-0.11%,20.85%
TYCHO,840,Tychocoin,? ,$0.135593,?,"$10,129",7.02%,2.46%,0.34%
KLC,641,KiloCoin,"$61,119 ",$0.000311,"196,297,971",Low Vol,-0.11%,-6.88%,-18.09%
CARBON,492,Carboncoin,"$870,692 ",$0.000057,"15,391,975,381",Low Vol,-0.20%,102.97%,-0.02%
YBC,111,YbCoin,"$17,893,240 ",$5.92,"3,020,471",*,"$611,746",0.26%,6.23%
XBG,938,BTCGold,? ,$0.004865,?,Low Vol,-0.19%,107.82%,-94.71%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.84%,-76.75%
CMP,86,Compcoin,"$28,190,707 ",$7.80,"3,615,825","$21,060",-22.18%,-52.45%,?
HUC,297,HunterCoin,"$1,763,047 ",$0.094965,"18,565,250","$25,945",-0.09%,1.09%,5.62%
PEPE,325,PepeCoin,"$1,240,694 ",$0.087779,"14,134,324","$15,545",-2.89%,-2.63%,2.44%
LSK,29,Lisk,"$228,477,767 ",$2.07,"110,493,165",*,"$3,164,910",-0.83%,-1.61%
VGC,967,VegasCoin,? ,$0.000226,?,Low Vol,-11.29%,-6.31%,2.44%
XBTS,729,Beatcoin,"$20,832 ",$0.013663,"1,524,686",Low Vol,-0.19%,26.57%,23.72%
TTC,594,TittieCoin,"$106,950 ",$0.000085,"1,259,816,434",Low Vol,-0.20%,26.88%,-5.97%
REP,34,Augur,"$190,699,300 ",$17.34,"11,000,000",*,"$1,370,040",-0.36%,0.05%
SPORT,958,SportsCoin,? ,$0.001047,?,*,Low Vol,-0.19%,33.33%
VLT,572,Veltor,"$134,320 ",$0.242082,"554,855",Low Vol,-0.21%,0.99%,-16.53%
BUMBA,618,BumbaCoin,"$75,288 ",$0.003403,"22,124,642",Low Vol,-0.20%,-17.50%,29.72%
GRT,610,Grantcoin,"$86,092 ",$0.002053,"41,944,660",*,Low Vol,-0.16%,194.63%
GRS,186,Groestlcoin,"$7,987,721 ",$0.117304,"68,094,189","$220,436",-0.03%,4.45%,-18.23%
BLZ,723,BlazeCoin,"$22,148 ",$0.000036,"608,557,394",Low Vol,-13.52%,2.98%,-10.87%
BLU,516,BlueCoin,"$410,887 ",$0.000715,"574,683,675",Low Vol,-2.35%,-7.67%,-43.93%
PEPECASH,195,Pepe Cash,"$7,543,779 ",$0.010748,"701,884,009",*,"$2,674",-9.28%,-1.92%
1337,320,1337,"$1,439,925 ",$0.000062,"23,270,280,915",*,"$3,125",-21.06%,-2.56%
MARS,663,Marscoin,"$44,859 ",$0.001586,"28,279,074",Low Vol,-1.68%,-1.76%,-23.71%
DOLLAR,749,Dollar Online,"$15,562 ",$0.020958,"742,531",Low Vol,8.59%,6.21%,-26.47%
FLAX,639,Flaxscript,"$61,867 ",$0.011150,"5,548,619",Low Vol,8.19%,-13.16%,-33.33%
GBRC,950,Global Busine...,? ,$0.000057,?,Low Vol,-0.19%,1.49%,2.44%
SC,23,Siacoin,"$258,784,354 ",$0.009139,"28,317,538,209","$7,336,070",-0.63%,-0.56%,14.56%
FTC,165,Feathercoin,"$9,923,792 ",$0.058398,"169,932,600","$1,116,400",1.97%,7.92%,7.02%
GRE,398,Greencoin,"$281,628 ",$0.000087,"3,240,236,641",*,"$1,516",-0.49%,-82.22%
GRC,135,GridCoin,"$13,659,893 ",$0.034997,"390,312,753","$120,548",0.22%,3.60%,12.09%
BLK,101,BlackCoin,"$20,828,757 ",$0.273015,"76,291,622",*,"$724,645",0.14%,5.28%
