symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,5.22%,?
XBY,174,XTRABYTES,"$15,254,525 ",$0.023468,"650,000,000",*,"$84,542",-1.06%,1.74%
CPN,714,CompuCoin,"$63,386 ",$0.003232,"19,615,019",Low Vol,-0.07%,0.60%,16.84%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.07%,5.22%
BLAS,470,BlakeStar,"$142,751 ",$0.000579,"246,672,119","$3,426",-10.92%,9.63%,27.45%
CPC,384,Capricoin,"$1,054,429 ",$0.529852,"1,990,045",*,"$51,596",-0.46%,3.94%
EOS,21,EOS,"$415,793,619 ",$1.32,"315,104,975",*,"$20,055,000",0.13%,-0.56%
SIB,161,SIBCoin,"$17,511,943 ",$1.14,"15,321,438","$87,168",0.37%,1.78%,8.64%
JWL,762,Jewels,"$38,122 ",$0.001889,"20,181,636",*,Low Vol,-0.08%,-15.58%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.08%,5.28%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.98%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,454",0.07%,31.98%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.10%,23.87%
UNIFY,407,Unify,"$676,785 ",$0.038928,"17,385,378","$36,876",8.53%,65.88%,133.12%
GAIA,593,GAIA,"$317,548 ",$0.013175,"24,101,381",*,Low Vol,-0.08%,13.91%
XBC,220,Bitcoin Plus,"$7,987,656 ",$79.88,"99,996",*,"$355,693",0.36%,-10.54%
XBB,328,Boolberry,"$2,443,575 ",$0.256342,"9,532,480","$98,341",-3.14%,1.03%,-5.97%
MAVRO,1059,Mavro,? ,$0.008569,?,Low Vol,-0.08%,19.38%,21.16%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.08%,5.02%,12.51%
MONA,125,MonaCoin,"$26,157,861 ",$0.488217,"53,578,350","$152,000",-0.22%,4.30%,21.40%
SPR,134,SpreadCoin,"$24,089,204 ",$2.78,"8,659,917","$139,942",-1.22%,0.83%,96.72%
BLITZ,252,Blitzcash,"$5,892,136 ",$1.44,"4,083,905",*,"$32,508",-0.62%,0.77%
OPES,1064,Opescoin,? ,$0.001336,?,Low Vol,-0.10%,21.82%,4.91%
TAG,341,TagCoin,"$2,156,474 ",$0.379343,"5,684,760","$15,513",0.77%,-0.67%,1.38%
LDOGE,368,LiteDoge,"$1,360,492 ",$0.000092,"14,832,968,002",*,"$10,241",0.07%,18.66%
EXL,914,Excelcoin,? ,$0.001662,?,"$3,346",-7.63%,26.27%,-10.61%
TAJ,782,TajCoin,"$28,674 ",$0.004162,"6,889,610",Low Vol,0.03%,8.19%,-13.53%
SNAKE,962,SnakeEyes,? ,$0.057530,?,*,Low Vol,11.27%,-7.81%
PWR,841,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.08%,5.01%,12.21%
XPM,209,Primecoin,"$9,118,639 ",$0.446290,"20,432,093","$668,603",-0.48%,-4.36%,31.44%
GP,879,Goldpay Coin,? ,$0.004171,?,*,"$41,441",-1.28%,-3.62%
XPTX,484,PlatinumBAR,"$115,605 ",$0.442240,"261,407",$511,-0.08%,21.33%,26.52%
IXC,546,Ixcoin,"$1,880,590 ",$0.089556,"20,999,088",*,Low Vol,0.42%,7.49%
MTLMC3,754,Metal Music Coin,"$40,170 ",$0.000504,"79,719,140",Low Vol,0.28%,-2.26%,19.87%
MINEX,1007,Minex,? ,$0.124572,?,*,Low Vol,-0.26%,9.22%
CCRB,354,CryptoCarbon,"$1,801,082 ",$0.505622,"3,562,111",*,"$19,774",0.60%,3.47%
NOBL,566,NobleCoin,"$637,079 ",$0.000277,"2,301,219,587",Low Vol,0.09%,5.75%,-1.31%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,0.06%,29.33%,-34.57%
XPY,460,PayCoin,"$191,775 ",$0.016331,"11,742,698",**,$565,-0.10%,-52.99%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",17.27%,-6.27%
MIOTA,8,IOTA,"$2,278,558,863 ",$0.819764,"2,779,530,283",*,"$29,458,400",2.04%,-3.90%
FID,862,BITFID,? ,$0.287497,?,*,"$400,513",-0.90%,-4.37%
FIMK,383,FIMKrypto,"$1,063,339 ",$0.001843,"577,004,618",*,"$1,459",-19.28%,6.39%
BYC,378,Bytecent,"$1,129,774 ",$0.645001,"1,751,584","$292,060",-3.39%,0.43%,27.81%
IXT,135,InsureX,"$23,979,804 ",$0.670223,"35,778,844",*,"$1,370,960",1.58%,-13.11%
BTCD,69,BitcoinDark,"$83,277,252 ",$64.61,"1,288,862","$127,309",-0.10%,-1.54%,19.26%
JNS,545,Janus,"$1,908,706 ",$0.090232,"21,153,198",*,Low Vol,-0.39%,-1.82%
UNITS,649,GameUnits,"$132,529 ",$0.038160,"3,472,983",*,Low Vol,-0.10%,-7.81%
MAR,483,Marijuanacoin,"$116,157 ",$0.101038,"1,149,636",$694,12.94%,63.89%,130.58%
SNC,239,SunContract,"$6,486,535 ",$0.066077,"98,166,002",*,"$370,880",-0.07%,22.15%
SNGLS,71,SingularDTV,"$81,280,800 ",$0.135468,"600,000,000",*,"$725,558",-0.51%,-0.47%
MAX,276,MaxCoin,"$4,477,558 ",$0.074554,"60,057,997","$330,317",-2.37%,-13.74%,4.97%
SNM,121,SONM,"$27,398,866 ",$0.082686,"331,360,000",*,"$449,681",0.68%,-1.59%
SDP,819,SydPak,"$12,388 ",$0.077861,"159,101",*,Low Vol,-0.10%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.34%,?
SNT,46,Status,"$169,919,051 ",$0.048961,"3,470,483,788",*,"$10,568,000",0.15%,-0.05%
WGO,361,WavesGo,"$1,579,908 ",$0.158039,"9,996,949",*,$805,49.04%,81.37%
MAD,675,SatoshiMadness,"$92,341 ",$0.000046,"2,000,683,485",*,Low Vol,0.07%,5.22%
LAZ,1052,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.10%,0.13%
AXF,896,AxFunds,? ,$0.065193,?,"$14,808",1.57%,0.69%,-6.36%
FEI,872,Fuda Energy,? ,$0.018192,?,"$105,627",0.00%,4.54%,-1.82%
