symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,794,663",$0.013635,"425,000,000",*,"$40,523",0.38%,-6.21%
CPN,747,CompuCoin,"$40,155",$0.002047,"19,615,019",Low Vol,0.33%,-11.63%,-17.21%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$71,449",$0.000285,"250,676,272",$941,-0.08%,-17.17%,-19.73%
CPC,379,Capricoin,"$1,088,389",$0.546917,"1,990,045",*,"$26,054",-0.95%,0.02%
EOS,25,EOS,"$208,487,293",$0.576314,"361,759,897",*,"$4,050,410",0.01%,1.77%
SIB,152,SIBCoin,"$15,974,284",$1.03,"15,486,761","$97,901",-0.10%,-1.21%,-5.07%
JWL,766,Jewels,"$33,697",$0.001670,"20,181,636",*,Low Vol,0.39%,?
XDE2,1031,XDE II,?,$1.49,?,*,Low Vol,0.37%,?
DLISK,802,DAPPSTER,"$22,263",$0.000223,"100,000,000",*,Low Vol,0.37%,19.73%
EOT,395,EOT Token,"$858,093",$0.343237,"2,500,000",*,"$5,968",5.79%,3.43%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,0.37%,105.76%
UNIFY,422,Unify,"$579,111",$0.032690,"17,715,084","$6,384",-0.72%,7.18%,6.24%
GAIA,597,GAIA,"$269,118",$0.011166,"24,101,381",*,Low Vol,0.37%,-0.18%
XBC,245,Bitcoin Plus,"$5,609,540",$55.60,"100,898",*,"$47,986",0.30%,-5.39%
MAVRO,1052,Mavro,?,$0.004898,?,Low Vol,0.37%,?,-3.94%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,0.37%,14.07%,-9.71%
KRONE,519,Kronecoin,"$22,953",$0.012138,"1,891,000",$595,-1.98%,2.43%,17.16%
MONA,113,MonaCoin,"$25,424,733",$0.469715,"54,128,000","$74,590",1.83%,1.75%,6.79%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,532",0.37%,-18.29%
SPR,141,SpreadCoin,"$18,059,091",$2.05,"8,797,768","$172,194",0.37%,-1.99%,30.53%
BLITZ,243,Blitzcash,"$5,648,764",$1.38,"4,089,839",*,"$12,849",2.89%,4.75%
OPES,1033,Opescoin,?,$0.001113,?,Low Vol,0.37%,-0.19%,1.71%
MANA,887,Decentraland,?,$0.018397,?,*,"$247,206",-0.43%,-11.56%
TAG,587,TagCoin,"$324,464",$0.056604,"5,732,209",Low Vol,0.35%,-23.15%,-57.86%
LDOGE,416,LiteDoge,"$637,946",$0.000043,"14,848,758,004",*,"$3,218",0.74%,-28.54%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.30%,-6.72%
TAJ,776,TajCoin,"$29,822",$0.004148,"7,189,135",Low Vol,0.37%,12.67%,-1.18%
VOYA,901,Voyacoin,?,$10.04,?,"$50,300",-0.48%,-19.33%,204.96%
PWR,870,Powercoin,"$1,855",$0.000037,"49,983,870",Low Vol,0.37%,-0.21%,-1.68%
XPM,313,Primecoin,"$2,531,826",$0.122350,"20,693,307","$87,992",0.28%,0.80%,-2.31%
AGLC,738,AgrolifeCoin,"$42,964",$0.006679,"6,432,982",*,Low Vol,569.27%,565.04%
XPTX,465,PlatinumBAR,"$196,294",$0.669236,"293,311","$1,465",0.37%,18.91%,14.72%
IXC,545,Ixcoin,"$1,323,547",$0.063029,"20,999,088",*,Low Vol,0.37%,4.01%
XPA,168,XPlay,"$13,379,900",$0.013380,"1,000,000,000",*,"$22,160",0.25%,-0.03%
CCRB,353,CryptoCarbon,"$1,621,174",$0.455116,"3,562,111",*,"$48,092",-0.28%,-0.67%
XPD,497,PetroDollar,"$85,864",$0.001342,"63,993,275","$2,148",-2.93%,-40.90%,0.57%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-25.49%,-33.09%,-33.04%
XPY,635,PayCoin,"$135,736",$0.011502,"11,800,797",Low Vol,0.35%,-18.15%,-8.15%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,066,870",0.00%,25.55%
MIOTA,8,IOTA,"$1,464,498,372",$0.526887,"2,779,530,283",*,"$9,179,190",1.39%,4.05%
FID,935,BITFID,?,$0.111313,?,*,"$1,490",0.37%,49.71%
FIMK,418,FIMKrypto,"$620,869",$0.001076,"577,004,618",*,$823,-16.17%,-5.95%
BYC,390,Bytecent,"$935,785",$0.524023,"1,785,771","$5,036",0.37%,-0.18%,7.28%
IXT,197,iXledger,"$9,883,011",$0.276225,"35,778,844",*,"$74,866",0.70%,-2.47%
BTCD,48,BitcoinDark,"$106,139,992",$82.35,"1,288,862","$243,477",1.18%,3.94%,4.01%
JNS,548,Janus,"$987,527",$0.045984,"21,475,398",*,Low Vol,0.37%,-12.56%
UNITS,651,GameUnits,"$109,269",$0.031462,"3,472,983",*,Low Vol,0.37%,-9.67%
MAR,748,Marijuanacoin,"$38,790",$0.031282,"1,240,014",Low Vol,0.37%,8.58%,-16.80%
SNC,280,SunContract,"$3,863,402",$0.036895,"104,712,011",*,"$390,887",-1.22%,-0.98%
SNGLS,51,SingularDTV,"$101,587,800",$0.169313,"600,000,000",*,"$452,215",-0.41%,-9.11%
MAX,401,MaxCoin,"$783,331",$0.012986,"60,318,877","$4,738",0.35%,-1.07%,1.05%
SNM,116,SONM,"$23,923,264",$0.072197,"331,360,000",*,"$225,088",0.12%,1.31%
SDP,851,SydPak,"$8,041",$0.050499,"159,240",*,Low Vol,0.37%,?
SNT,60,Status,"$76,214,947",$0.021961,"3,470,483,788",*,"$1,174,970",-0.25%,1.38%
WGO,412,WavesGo,"$679,270",$0.067947,"9,997,009",*,$745,8.76%,13.79%
MAD,682,SatoshiMadness,"$74,234",$0.000037,"2,000,683,485",*,Low Vol,0.39%,-0.21%
AHT,332,Bowhead,"$2,176,208",$0.272026,"8,000,000",*,"$2,105",0.00%,8.49%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.42%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,914,UG Token,?,$0.261984,?,*,"$10,135",0.25%,-0.24%
FFC,988,FireFlyCoin,?,$0.000074,?,Low Vol,0.37%,6.92%,-1.68%
MAO,468,Mao Zedong,"$179,373",$0.034470,"5,203,745",$970,0.37%,-12.11%,6.04%
GAIN,1050,UGAIN,?,$0.000965,?,Low Vol,0.35%,116.21%,6.51%
GUC,994,GoldUnionCoin,?,$0.445288,?,*,Low Vol,0.37%,-0.50%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,810",Low Vol,?,-4.04%,-13.69%
SHDW,580,Shadow Token,"$358,655",$0.051236,"7,000,000",*,Low Vol,20.41%,19.83%
USDE,643,USDe,"$126,248",$0.000111,"1,134,170,280",Low Vol,50.52%,49.69%,18.17%
DTB,191,Databits,"$10,370,726",$0.455900,"22,747,809",*,"$30,979",0.94%,1.48%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,111.49%
TSE,775,Tattoocoin (S...,"$30,195",$0.000334,"90,421,856",*,Low Vol,-30.51%,-44.10%
XNG,867,Enigma,"$3,177",$0.191087,"16,627",Low Vol,0.37%,-8.20%,-15.43%
GUN,679,Guncoin,"$78,077",$0.000408,"191,514,178",Low Vol,0.45%,9.53%,19.66%
GUP,178,Matchpool,"$12,047,025",$0.160627,"75,000,000",*,"$152,321",0.98%,-1.93%
PCN,1070,PeepCoin,?,$0.000037,?,*,Low Vol,0.37%,-0.19%
TYCHO,413,Tychocoin,"$671,130",$0.133575,"5,024,368","$15,179",-0.92%,-4.38%,78.90%
NYC,578,NewYorkCoin,"$385,968",$0.000003,"129,032,781,759",Low Vol,-6.62%,4.23%,-34.87%
CARBON,561,Carboncoin,"$571,109",$0.000037,"15,391,995,735",Low Vol,0.37%,-0.24%,-44.91%
