symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,339,832",$0.017250,"425,500,000",*,"$50,631",0.69%,-16.39%
CPN,812,CompuCoin,"$38,309",$0.001953,"19,615,019",Low Vol,0.77%,25.45%,26.65%
CHEAP,1069,Cheapcoin,?,$0.000145,?,*,Low Vol,0.93%,0.06%
BLAS,457,BlakeStar,"$569,786",$0.002288,"249,003,937","$36,163",-5.19%,-7.17%,33.41%
CSNO,212,BitDice,"$10,620,190",$0.151717,"70,000,000",*,"$33,842",-0.63%,-1.70%
EOS,26,EOS,"$231,887,215",$0.581659,"398,665,223",*,"$6,525,850",0.42%,3.55%
SIB,146,SIBCoin,"$20,814,611",$1.33,"15,598,129","$77,067",0.71%,-1.16%,10.71%
JWL,556,Jewels,"$33,237",$0.001647,"20,181,636",*,"$20,490",12.66%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-48.58%,?
DLISK,855,DAPPSTER,"$19,375",$0.000194,"100,000,000",*,Low Vol,0.85%,?
EOT,374,EOT Token,"$1,857,115",$0.742846,"2,500,000",*,"$10,678",-2.01%,-8.33%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,0.85%,56.87%
UNIFY,386,Unify,"$1,515,187",$0.085450,"17,731,940","$21,426",0.70%,-17.41%,15.66%
GAIA,653,GAIA,"$221,322",$0.009183,"24,101,381",*,Low Vol,0.27%,-7.92%
XBC,287,Bitcoin Plus,"$4,932,959",$48.56,"101,580",*,"$50,727",2.83%,3.73%
MAVRO,1100,Mavro,?,$0.006248,?,Low Vol,0.93%,0.09%,13.01%
LTH,1089,LAthaan,?,$0.000339,?,Low Vol,0.85%,-27.83%,3.74%
KRONE,553,Kronecoin,"$40,321",$0.016912,"2,384,105","$3,417",21.46%,12.95%,47.29%
MONA,80,MonaCoin,"$57,175,084",$1.05,"54,548,050","$887,993",10.56%,42.22%,133.85%
CYDER,1022,Cyder,?,$0.000823,?,*,Low Vol,7.24%,-1.16%
AGLC,770,AgrolifeCoin,"$62,962",$0.009467,"6,650,490",*,?,?,-0.73%
SPR,231,SpreadCoin,"$8,065,940",$0.906145,"8,901,379","$4,549,580",-0.31%,-16.65%,-58.58%
BLITZ,307,Blitzcash,"$4,074,599",$0.994960,"4,095,239",*,"$57,106",-2.20%,18.51%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.99%,?
MANA,128,Decentraland,"$25,319,406",$0.011135,"2,273,755,650",*,"$221,578",-1.20%,-1.89%
TAG,475,TagCoin,"$413,732",$0.071758,"5,765,627",$933,0.85%,1.37%,18.37%
LDOGE,439,LiteDoge,"$740,117",$0.000050,"14,860,835,507",*,"$5,747",2.92%,-23.00%
EXL,1074,Excelcoin,?,$0.000145,?,Low Vol,0.93%,-66.65%,-42.62%
TAJ,551,TajCoin,"$42,967",$0.005796,"7,413,128",$930,13.87%,19.66%,29.09%
SNAKE,1005,SnakeEyes,?,$0.042880,?,*,Low Vol,15.86%,12.48%
CPC,416,Capricoin,"$1,004,650",$0.504838,"1,990,045",*,"$28,994",1.92%,17.94%
PWR,906,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,0.93%,0.06%,14.77%
XPM,344,Primecoin,"$2,819,506",$0.134775,"20,920,096","$400,689",0.48%,0.67%,-7.66%
GP,710,GoldPieces,"$116,343",$0.095351,"1,220,161",*,Low Vol,0.86%,10.68%
XPTX,647,PlatinumBAR,"$246,494",$0.762221,"323,390",Low Vol,0.77%,1.24%,18.35%
JIO,560,JIO Token,"$25,417",$0.013320,"1,908,128",*,$573,0.93%,57.74%
XPA,171,XPlay,"$14,812,000",$0.014812,"1,000,000,000",*,"$10,675",-0.08%,-2.20%
MINEX,1030,Minex,?,$0.028288,?,*,Low Vol,0.93%,6.33%
CCRB,443,CryptoCarbon,"$729,478",$0.204788,"3,562,111",*,"$28,271",-51.52%,-21.52%
NOBL,623,NobleCoin,"$449,668",$0.000195,"2,307,242,964",Low Vol,1.11%,-24.77%,-16.57%
PRIMU,974,Primulon,?,$0.000319,?,"$1,738",7.42%,22.40%,197.82%
XPY,670,PayCoin,"$176,722",$0.014967,"11,807,198",Low Vol,0.85%,-0.97%,-28.67%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,391,339",$0.480078,"2,779,530,283",*,"$7,324,460",1.34%,0.63%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.55%
FIMK,610,FIMKrypto,"$586,923",$0.001017,"577,004,618",*,Low Vol,0.85%,-19.42%
BYC,430,Bytecent,"$903,432",$0.498183,"1,813,454","$26,260",4.04%,13.29%,-23.88%
IXT,239,iXledger,"$7,597,852",$0.212356,"35,778,844",*,"$60,028",-1.91%,4.00%
BTCD,56,BitcoinDark,"$110,876,432",$86.03,"1,288,862","$89,106",0.85%,6.91%,-9.38%
JNS,390,Janus,"$1,474,877",$0.065149,"22,638,595",*,$776,0.85%,-31.88%
UNITS,703,GameUnits,"$121,165",$0.034888,"3,472,983",*,Low Vol,0.93%,4.79%
SND,960,Sand Coin,?,$1.41,?,*,"$3,779",-2.38%,16.80%
MAR,803,Marijuanacoin,"$43,480",$0.033306,"1,305,449",Low Vol,0.56%,0.66%,-10.02%
SNC,331,SunContract,"$3,034,072",$0.028975,"104,712,011",*,"$89,727",0.87%,5.22%
XBL,451,Billionaire T...,"$676,074",$0.203921,"3,315,372",*,"$13,544",0.56%,-7.27%
SNGLS,66,SingularDTV,"$90,400,800",$0.150668,"600,000,000",*,"$471,770",0.03%,-0.01%
MAX,594,MaxCoin,"$750,493",$0.012400,"60,523,117",Low Vol,-1.31%,-5.64%,-8.05%
SNM,89,SONM,"$50,145,860",$0.139449,"359,600,000",*,"$2,152,690",3.45%,11.19%
SDP,887,SydPak,"$9,921",$0.062242,"159,385",*,Low Vol,0.77%,21.05%
SNT,68,Status,"$86,849,204",$0.025025,"3,470,483,788",*,"$1,224,330",1.20%,6.82%
WGO,617,WavesGo,"$496,525",$0.049675,"9,995,510",*,Low Vol,0.42%,0.83%
MAD,723,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,?
AHT,342,Bowhead,"$2,828,936",$0.353617,"8,000,000",*,$822,0.24%,299.88%
WILD,979,Wild Crypto,?,$0.100897,?,*,"$1,212",1.81%,-27.90%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.287670,?,*,"$5,797",-0.08%,-0.35%
FFC,1054,FireFlyCoin,?,$0.000067,?,Low Vol,3.97%,-16.27%,-21.21%
MAO,415,Mao Zedong,"$1,017,588",$0.163720,"6,215,417","$1,172",0.93%,-3.43%,5.64%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-1.97%
GUC,963,GoldUnionCoin,?,$0.726567,?,*,"$3,350",0.85%,80.28%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.57%,-38.86%
CNNC,519,Cannation,"$138,794",$0.056036,"2,476,893","$19,640",-39.59%,37.16%,33.53%
USDE,677,USDe,"$164,817",$0.000145,"1,134,219,428",Low Vol,-24.42%,0.06%,-5.21%
DTB,208,Databits,"$10,798,157",$0.474690,"22,747,809",*,"$77,012",1.04%,-1.31%
CME,1128,Cashme,?,$0.000048,?,Low Vol,?,-0.58%,-39.19%
TSE,522,Tattoocoin (S...,"$130,830",$0.001447,"90,421,856",*,$611,1.11%,31.39%
FUNK,665,The Cypherfunks,"$188,586",$0.000004,"45,972,395,000",Low Vol,0.68%,10.46%,2.35%
GUN,704,Guncoin,"$119,484",$0.000619,"193,132,528",Low Vol,0.96%,-2.40%,6.04%
EVX,134,Everex,"$24,803,790",$1.50,"16,500,000",*,"$2,121,510",-1.86%,-13.56%
GUP,196,Matchpool,"$12,509,550",$0.166794,"75,000,000",*,"$265,194",-0.74%,2.26%
PCN,1016,PeepCoin,?,$0.000002,?,*,Low Vol,-39.33%,-48.18%
TYCHO,441,Tychocoin,"$736,924",$0.146670,"5,024,368","$15,166",0.93%,6.03%,3.38%
NYC,479,NewYorkCoin,"$399,989",$0.000003,"129,032,781,759",$621,0.03%,-4.89%,-6.94%
CARBON,595,Carboncoin,"$745,555",$0.000048,"15,391,999,386",Low Vol,0.85%,0.06%,14.77%
CMT,550,Comet,"$43,569",$0.049917,"872,830",$638,-5.93%,-58.27%,10.51%
ORME,929,Ormeus Coin,?,$0.558815,?,*,"$62,667",-0.06%,-8.10%
BET,1031,BetaCoin,?,$0.003968,?,Low Vol,0.77%,-14.02%,-56.34%
CMP,145,Compcoin,"$20,918,443",$4.88,"4,283,880","$190,007",-2.99%,-2.01%,33.25%
MRNG,970,MorningStar,?,$0.001405,?,*,"$2,000",-0.93%,-9.32%
LKC,1144,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.06%
HUC,387,HunterCoin,"$1,514,038",$0.077355,"19,572,570","$10,251",6.90%,13.16%,-6.22%
BOST,808,BoostCoin,"$39,624",$0.003342,"11,855,487",Low Vol,2.33%,-6.14%,-27.04%
LSK,15,Lisk,"$614,460,559",$5.42,"113,399,235",*,"$12,940,800",0.89%,16.46%
VGC,1077,VegasCoin,?,$0.000728,?,Low Vol,0.58%,-5.96%,7.98%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.75%
XBTS,786,Beatcoin,"$52,312",$0.034310,"1,524,686",Low Vol,-0.09%,-72.57%,102.92%
TTC,702,TittieCoin,"$122,045",$0.000097,"1,259,816,434",Low Vol,-28.74%,0.40%,16.82%
SPORT,1098,SportsCoin,?,$0.000823,?,*,Low Vol,0.93%,0.06%
VLT,491,Veltor,"$330,628",$0.595882,"554,855","$1,019",0.85%,-4.63%,8.28%
BUMBA,784,BumbaCoin,"$54,032",$0.002422,"22,310,066",Low Vol,0.93%,0.46%,50.28%
GRT,735,Grantcoin,"$86,217",$0.002025,"42,580,174",*,Low Vol,?,-5.11%
GRS,230,Groestlcoin,"$8,083,470",$0.117891,"68,567,319","$62,769",4.95%,9.78%,-2.34%
BLZ,850,BlazeCoin,"$20,997",$0.000035,"608,557,394",Low Vol,0.28%,1.56%,3.73%
BLU,350,BlueCoin,"$2,497,397",$0.004346,"574,683,675","$2,432",0.85%,-12.56%,0.90%
PEPECASH,237,Pepe Cash,"$7,855,275",$0.011192,"701,884,009",*,"$2,596",6.43%,7.87%
1337,371,1337,"$1,923,770",$0.000083,"23,271,965,570",*,"$21,640",0.95%,37.43%
MARS,758,Marscoin,"$69,854",$0.002470,"28,279,074",Low Vol,0.85%,2.05%,-2.83%
DOLLAR,884,Dollar Online,"$11,392",$0.015113,"753,776",Low Vol,0.85%,-23.30%,-26.83%
FLAX,697,Flaxscript,"$124,540",$0.022330,"5,577,305",Low Vol,0.41%,-12.50%,-9.29%
RUSTBITS,613,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1055,Global Busine...,?,$0.000145,?,Low Vol,0.85%,50.08%,34.84%
SC,47,Siacoin,"$136,746,424",$0.004555,"30,023,277,944","$3,222,480",-0.76%,11.69%,-5.05%
FTC,253,Feathercoin,"$6,737,422",$0.037832,"178,089,320","$29,158",4.71%,6.72%,-10.06%
GRE,381,Greencoin,"$1,742,989",$0.000508,"3,434,116,641",*,$525,45.36%,151.89%
GRC,202,GridCoin,"$11,633,155",$0.029805,"390,312,753","$98,127",3.04%,3.03%,-6.47%
BLK,190,BlackCoin,"$12,932,662",$0.169225,"76,422,880",*,"$185,810",-0.64%,0.86%
WGR,223,Wagerr,"$8,852,387",$0.048374,"183,000,000",*,"$59,961",-7.42%,-1.50%
GRN,1034,Granite,?,$0.010559,?,Low Vol,0.85%,-0.85%,2.36%
SPRTS,116,Sprouts,"$30,545,274",$0.000042,"730,893,304,942",*,"$3,422",3.17%,184.38%
BLC,683,Blakecoin,"$147,307",$0.009741,"15,122,697",Low Vol,-0.29%,-2.27%,11.16%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014531,?,"$2,868",-2.32%,0.06%,24.78%
