symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,399,232",$0.017389,"425,500,000",*,"$19,471",0.70%,-6.06%
CPN,805,CompuCoin,"$47,614",$0.002427,"19,615,019",Low Vol,3.06%,24.51%,83.52%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$673,238",$0.002774,"242,736,106","$121,037",-4.09%,-26.96%,54.41%
CSNO,193,BitDice,"$11,962,300",$0.170890,"70,000,000",*,"$53,464",5.96%,2.99%
EOS,26,EOS,"$239,694,659",$0.595550,"402,476,129",*,"$9,104,620",0.04%,-2.47%
SIB,132,SIBCoin,"$23,283,208",$1.49,"15,609,029","$196,219",-0.48%,9.29%,19.65%
JWL,833,Jewels,"$37,703",$0.001868,"20,181,636",*,Low Vol,0.72%,-25.89%
GAIN,1063,UGAIN,?,$0.000906,?,Low Vol,0.72%,51.93%,-7.17%
DLISK,858,DAPPSTER,"$22,645",$0.000226,"100,000,000",*,Low Vol,0.72%,?
EOT,402,EOT Token,"$1,432,785",$0.573114,"2,500,000",*,"$28,097",-13.44%,-5.84%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.72%,76.80%
UNIFY,404,Unify,"$1,385,430",$0.078125,"17,733,601",*,"$24,157",-5.08%,-8.28%
GAIA,664,GAIA,"$298,809",$0.012398,"24,101,381",*,Low Vol,0.72%,28.86%
XBC,280,Bitcoin Plus,"$5,187,857",$51.05,"101,632",*,"$81,584",2.19%,6.71%
MAVRO,1121,Mavro,?,$0.007303,?,Low Vol,0.72%,3.01%,33.97%
LTH,1105,LAthaan,?,$0.000396,?,Low Vol,0.72%,?,?
KRONE,577,Kronecoin,"$41,832",$0.017196,"2,432,656","$3,444",0.72%,8.23%,34.87%
MONA,27,MonaCoin,"$239,106,929",$4.38,"54,590,000","$45,479,300",4.35%,97.90%,754.64%
CYDER,1020,Cyder,?,$0.000736,?,*,Low Vol,0.72%,-26.47%
SPR,299,SpreadCoin,"$4,395,479",$0.493256,"8,911,153","$1,709,980",-4.25%,-29.13%,-80.28%
BLITZ,304,Blitzcash,"$4,103,735",$1.00,"4,096,362",*,"$55,255",4.04%,-6.09%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-0.65%,7.04%,31.63%
MANA,145,Decentraland,"$21,399,838",$0.009412,"2,273,755,650",*,"$279,991",-2.28%,-7.60%
TAG,645,TagCoin,"$465,620",$0.080713,"5,768,803",Low Vol,-0.30%,5.12%,14.28%
LDOGE,441,LiteDoge,"$841,197",$0.000057,"14,862,028,007",*,"$15,891",0.86%,8.46%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.18%,169.96%
TAJ,579,TajCoin,"$36,656",$0.004927,"7,440,097","$1,003",4.52%,-13.08%,15.48%
VOYA,1048,Voyacoin,?,$2.93,?,Low Vol,0.80%,10.06%,53.99%
BTCZ,956,BitcoinZ,?,$0.002716,?,"$14,440",-0.06%,?,?
CPC,423,Capricoin,"$1,059,434",$0.532367,"1,990,045",*,"$63,211",0.66%,10.19%
PWR,907,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,0.72%,8.63%,28.77%
XPM,351,Primecoin,"$2,575,773",$0.123005,"20,940,393","$524,211",-0.79%,-14.39%,-16.80%
GP,726,GoldPieces,"$122,771",$0.100619,"1,220,161",*,Low Vol,-4.87%,8.89%
XPTX,512,PlatinumBAR,"$259,867",$0.797917,"325,682","$2,143",0.71%,2.84%,25.05%
JIO,583,JIO Token,"$31,867",$0.016701,"1,908,128",*,"$1,578",0.72%,8.60%
XPA,153,XPlay,"$19,794,500",$0.019794,"1,000,000,000",*,"$105,349",2.30%,31.46%
BLOCKPAY,668,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,2.71%,-5.00%
CCRB,378,CryptoCarbon,"$1,756,448",$0.493092,"3,562,111",*,"$34,159",0.15%,12.07%
NOBL,475,NobleCoin,"$522,556",$0.000226,"2,307,507,191","$2,284",0.72%,7.58%,14.91%
PRIMU,987,Primulon,?,$0.000246,?,"$1,786",0.92%,-26.70%,86.53%
XPY,673,PayCoin,"$242,285",$0.020519,"11,807,836",Low Vol,0.72%,5.91%,15.63%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,181,058,551",$0.424913,"2,779,530,283",*,"$19,950,200",-2.09%,-8.35%
FID,1007,BITFID,?,$0.113224,?,*,$632,0.72%,8.63%
FIMK,445,FIMKrypto,"$783,965",$0.001359,"577,004,618",*,$545,2.87%,?
BYC,426,Bytecent,"$1,025,163",$0.564533,"1,815,948","$16,324",2.11%,-1.39%,-7.85%
IXT,239,iXledger,"$7,992,958",$0.223399,"35,778,844",*,"$103,634",2.53%,-8.62%
BTCD,51,BitcoinDark,"$126,788,209",$98.37,"1,288,862","$463,478",19.07%,18.06%,7.07%
JNS,369,Janus,"$1,997,922",$0.088253,"22,638,595",*,"$1,175",0.57%,10.11%
UNITS,539,GameUnits,"$133,473",$0.038432,"3,472,983",*,$535,0.72%,18.52%
SND,952,Sand Coin,?,$1.93,?,*,"$17,257",61.62%,28.80%
MAR,808,Marijuanacoin,"$46,459",$0.035240,"1,318,348",Low Vol,0.73%,-3.17%,0.11%
SNC,322,SunContract,"$3,475,522",$0.032267,"107,712,011",*,"$259,289",0.24%,-0.55%
XBL,456,Billionaire T...,"$705,418",$0.212772,"3,315,372",*,"$4,888",-9.54%,-1.50%
SNGLS,69,SingularDTV,"$81,389,400",$0.135649,"600,000,000",*,"$1,328,230",1.67%,-8.24%
MAX,623,MaxCoin,"$894,570",$0.014776,"60,543,293",Low Vol,0.72%,8.88%,8.78%
SNM,93,SONM,"$43,205,940",$0.120150,"359,600,000",*,"$1,178,400",0.91%,-6.49%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,10.88%
VTY,1137,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,068,965",$0.026241,"3,470,483,788",*,"$1,519,370",1.65%,-0.31%
WGO,480,WavesGo,"$425,952",$0.042614,"9,995,510",*,"$2,582",-1.85%,-13.85%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.71%
AHT,613,Bowhead,"$1,566,472",$0.195809,"8,000,000",*,Low Vol,0.72%,-23.45%
WILD,979,Wild Crypto,?,$0.128497,?,*,"$3,327",2.17%,9.71%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.306815,?,*,"$21,832",2.30%,5.41%
FFC,1064,FireFlyCoin,?,$0.000057,?,Low Vol,0.72%,-43.66%,-36.18%
MAO,409,Mao Zedong,"$1,274,535",$0.205048,"6,215,789","$8,956",1.84%,13.84%,48.42%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,0.10%,3.46%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,747",0.72%,8.63%
MGM,887,Magnum,"$12,593",$0.003283,"3,835,160",Low Vol,0.72%,8.63%,-30.84%
SHDW,510,Shadow Token,"$274,082",$0.039155,"7,000,000",*,"$1,025",19.55%,-18.23%
USDE,685,USDe,"$192,630",$0.000170,"1,134,219,428",Low Vol,0.80%,2.03%,-2.77%
DTB,217,Databits,"$10,302,710",$0.452910,"22,747,809",*,"$74,782",-1.14%,-10.63%
CME,1127,Cashme,?,$0.000058,?,Low Vol,?,10.72%,31.24%
TSE,739,Tattoocoin (S...,"$103,927",$0.001149,"90,421,856",*,Low Vol,0.72%,-32.43%
FUNK,691,The Cypherfunks,"$181,955",$0.000004,"45,994,357,500",Low Vol,-0.29%,-3.69%,5.07%
GUN,722,Guncoin,"$127,344",$0.000659,"193,278,028",Low Vol,0.39%,-1.05%,9.86%
EVX,151,Everex,"$20,356,875",$1.23,"16,500,000",*,"$640,255",2.15%,-10.33%
GUP,214,Matchpool,"$10,591,275",$0.141217,"75,000,000",*,"$485,714",0.61%,-20.19%
PCN,1006,PeepCoin,?,$0.000013,?,*,$656,-36.49%,1533.99%
TYCHO,454,Tychocoin,"$725,318",$0.144360,"5,024,368","$29,240",-5.79%,-6.16%,-9.43%
NYC,467,NewYorkCoin,"$581,557",$0.000005,"129,032,781,759",$757,5.95%,-8.38%,-4.78%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.71%,19.13%
CMT,819,Comet,"$41,751",$0.047835,"872,830",Low Vol,5.29%,-6.03%,23.23%
ORME,933,Ormeus Coin,?,$0.566025,?,*,"$117,020",-3.85%,7.48%
BET,1027,BetaCoin,?,$0.006194,?,Low Vol,19.82%,-19.82%,-1.94%
CMP,125,Compcoin,"$25,143,334",$5.87,"4,283,880","$374,504",0.72%,19.59%,48.92%
MRNG,1013,MorningStar,?,$0.001302,?,*,Low Vol,0.72%,-13.87%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,0.72%,?,28.77%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,0.10%,14.60%,28.37%
HUC,399,HunterCoin,"$1,454,583",$0.074218,"19,598,770","$29,165",0.41%,-14.20%,-14.37%
BOST,800,BoostCoin,"$51,008",$0.004302,"11,855,487",Low Vol,0.72%,8.63%,-7.52%
LSK,17,Lisk,"$554,240,327",$4.88,"113,477,800",*,"$12,488,400",1.22%,-3.87%
VGC,1091,VegasCoin,?,$0.000849,?,Low Vol,-5.57%,1.76%,24.13%
XBTS,846,Beatcoin,"$31,471",$0.020641,"1,524,686",Low Vol,5.77%,10.94%,28.27%
TTC,565,TittieCoin,"$72,313",$0.000057,"1,259,816,434",$902,0.71%,-44.92%,-37.03%
SPORT,1146,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.12%
VLT,494,Veltor,"$380,454",$0.685682,"554,855","$2,073",0.70%,5.29%,5.17%
BUMBA,781,BumbaCoin,"$66,953",$0.003000,"22,315,106",Low Vol,0.71%,-7.49%,5.79%
GRT,735,Grantcoin,"$108,520",$0.002548,"42,598,218",*,Low Vol,-9.24%,-17.82%
GRS,259,Groestlcoin,"$6,471,174",$0.094360,"68,579,709","$191,150",2.03%,-15.53%,-18.49%
BLZ,861,BlazeCoin,"$21,981",$0.000036,"608,557,394",Low Vol,1.72%,-1.02%,2.06%
BLU,607,BlueCoin,"$2,623,425",$0.004565,"574,683,675",Low Vol,0.31%,5.74%,3.85%
PEPECASH,212,Pepe Cash,"$10,700,222",$0.015245,"701,884,009",*,"$15,458",9.57%,25.46%
1337,407,1337,"$1,305,420",$0.000056,"23,271,965,570",*,"$8,238",0.58%,6.83%
MARS,762,Marscoin,"$80,032",$0.002830,"28,279,074",Low Vol,0.72%,2.53%,13.81%
DOLLAR,886,Dollar Online,"$13,229",$0.017550,"753,776",Low Vol,0.61%,-5.93%,0.12%
FLAX,731,Flaxscript,"$111,466",$0.019984,"5,577,756",Low Vol,0.72%,-3.40%,-18.88%
RUSTBITS,643,Rustbits,"$507,044",$0.014363,"35,300,866",*,Low Vol,-0.64%,-0.23%
PUT,346,PutinCoin,"$2,733,017",$0.013617,"200,698,864","$3,204",0.76%,-21.29%,-3.95%
FTC,244,Feathercoin,"$7,491,685",$0.042022,"178,280,920","$78,327",-0.14%,3.22%,4.04%
GRE,359,Greencoin,"$2,264,534",$0.000658,"3,439,308,641",*,$552,0.72%,-21.12%
GRC,204,GridCoin,"$11,368,757",$0.029127,"390,312,753","$330,004",0.54%,-0.18%,-8.77%
BLK,185,BlackCoin,"$13,217,337",$0.172942,"76,426,412",*,"$437,737",0.10%,-2.99%
WGR,231,Wagerr,"$8,462,872",$0.046245,"183,000,000",*,"$108,438",1.22%,-11.21%
GRN,976,Granite,?,$0.014040,?,"$3,933",0.72%,15.51%,40.70%
SPRTS,97,Sprouts,"$41,251,296",$0.000055,"751,396,565,399",*,"$2,304",0.57%,5.97%
BLC,545,Blakecoin,"$122,343",$0.008090,"15,122,697",$730,0.90%,-15.17%,-11.09%
DCRE,1139,DeltaCredits,?,$0.160327,?,*,Low Vol,?,1.84%
MG,964,Mind Gene,?,$0.013021,?,"$8,176",5.29%,4.35%,8.99%
XCXT,517,CoinonatX,"$238,691",$0.017288,"13,807,163","$3,080",0.62%,8.18%,-37.23%
TOP,1068,TopCoin,?,$0.000849,?,Low Vol,25.90%,8.64%,3.98%
CBD,1150,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.07%
SHA,1080,SHACoin,?,$0.000849,?,Low Vol,0.72%,-4.15%,20.67%
WORM,568,HealthyWormCoin,"$62,021",$0.000566,"109,554,202",$567,0.72%,20.71%,-28.91%
MARX,1016,MarxCoin,?,$0.001370,?,Low Vol,-0.87%,3.05%,-7.83%
MXT,383,MarteXcoin,"$1,707,627",$0.617210,"2,766,688","$6,432",-15.39%,-37.16%,-40.50%
TELL,1076,Tellurion,?,$0.000067,?,Low Vol,0.72%,-35.94%,-24.71%
RADS,198,Radium,"$11,640,314",$3.46,"3,365,478",*,"$160,416",0.97%,-2.84%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.07%
RUPX,532,Rupaya,"$183,315",$0.030476,"6,015,010",$709,1.99%,-5.42%,-2.14%
