symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,408,700 ",$0.011398,"650,000,000",*,"$27,109",-2.65%,-9.69%
CPN,493,CompuCoin,"$49,505 ",$0.002524,"19,615,019",$638,5.78%,-13.21%,-28.64%
CHEAP,963,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.47%,-66.09%
BLAS,471,BlakeStar,"$105,061 ",$0.000432,"243,203,520","$7,864",-23.50%,31.01%,291.41%
CPC,358,Capricoin,"$989,631 ",$0.497291,"1,990,045",*,"$36,427",-0.48%,-6.22%
EOS,16,EOS,"$508,011,792 ",$1.87,"270,964,190",*,"$76,415,400",1.60%,4.70%
SIB,131,SIBCoin,"$16,748,203 ",$1.10,"15,179,962","$56,078",0.56%,-0.65%,-17.66%
JWL,674,Jewels,"$56,169 ",$0.002783,"20,181,636",*,Low Vol,0.44%,14.37%
XDE2,942,XDE II,? ,$1.43,?,*,Low Vol,0.44%,2.20%
DLISK,755,DAPPSTER,"$17,180 ",$0.000172,"100,000,000",*,Low Vol,0.40%,1.72%
MONETA,996,Moneta,? ,$0.000275,?,Low Vol,0.41%,16.25%,43.53%
ACES,912,Aces,? ,$0.000196,?,*,Low Vol,77.29%,119.61%
UNIFY,389,Unify,"$542,159 ",$0.034024,"15,934,501","$25,211",-0.94%,14.00%,124.64%
GAIA,568,GAIA,"$264,428 ",$0.010972,"24,101,381",*,Low Vol,0.43%,1.31%
XBC,172,Bitcoin Plus,"$10,075,053 ",$101.52,"99,245",*,"$195,020",-1.18%,-1.05%
XBB,252,Boolberry,"$3,918,335 ",$0.411051,"9,532,480","$26,274",2.08%,9.77%,21.27%
MAVRO,939,Mavro,? ,$0.005257,?,Low Vol,-4.55%,-17.74%,-3.92%
LTH,972,LAthaan,? ,$0.000309,?,Low Vol,0.41%,30.78%,25.59%
MONA,113,MonaCoin,"$21,908,676 ",$0.412646,"53,093,150","$94,644",-1.04%,-5.18%,-13.51%
SPR,165,SpreadCoin,"$10,867,227 ",$1.27,"8,536,505","$51,370",-4.08%,2.55%,20.89%
BLITZ,241,Blitzcash,"$4,544,379 ",$1.11,"4,079,262",*,"$71,205",10.91%,15.16%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,?,1.79%,-1.93%
TAG,282,TagCoin,"$2,496,657 ",$0.442983,"5,636,011","$305,445",0.82%,-2.51%,14.30%
LDOGE,352,LiteDoge,"$1,062,879 ",$0.000072,"14,818,974,001",*,"$3,564",-6.90%,-27.13%
TAJ,488,TajCoin,"$60,652 ",$0.009022,"6,722,911",$639,-21.20%,-24.88%,37.09%
MNM,589,Mineum,"$184,545 ",$0.019557,"9,436,367",Low Vol,0.46%,-55.07%,-14.62%
PWR,805,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.44%,1.74%,25.59%
XPM,200,Primecoin,"$7,727,156 ",$0.383056,"20,172,393","$442,183",1.15%,-2.18%,9.18%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$80,804",1.06%,2.05%
XPTX,592,PlatinumBAR,"$167,655 ",$0.704935,"237,831",Low Vol,-14.04%,-17.45%,128.16%
IXC,517,Ixcoin,"$2,051,096 ",$0.097675,"20,999,088",*,Low Vol,5.88%,3.10%
MTLMC3,502,Metal Music Coin,"$27,872 ",$0.000350,"79,719,140",$701,-10.36%,-37.22%,15.03%
CCRB,306,CryptoCarbon,"$1,873,489 ",$0.525949,"3,562,111",*,"$52,488",0.31%,-4.53%
NOBL,544,NobleCoin,"$458,707 ",$0.000200,"2,298,453,144",Low Vol,0.47%,19.08%,42.13%
PRIMU,891,Primulon,? ,$0.000309,?,Low Vol,0.47%,6.28%,25.77%
XPY,563,PayCoin,"$281,644 ",$0.024008,"11,731,336",**,Low Vol,398.77%,-1.43%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,9,IOTA,"$1,476,836,707 ",$0.531326,"2,779,530,283",*,"$20,498,000",0.28%,14.38%
FIMK,528,FIMKrypto,"$812,861 ",$0.001409,"577,004,618",*,Low Vol,21.17%,?
BYC,378,Bytecent,"$708,096 ",$0.412285,"1,717,492","$3,906",0.47%,-2.07%,23.74%
IXT,235,InsureX,"$4,929,251 ",$0.137770,"35,778,844",*,"$55,199",-0.55%,4.28%
BTCD,61,BitcoinDark,"$62,233,742 ",$48.29,"1,288,862","$195,592",5.58%,2.83%,9.93%
JNS,249,Janus,"$4,162,153 ",$0.197650,"21,058,198",*,$726,0.04%,15.42%
UNITS,596,GameUnits,"$158,294 ",$0.045579,"3,472,983",*,Low Vol,0.43%,-32.15%
MAR,659,Marijuanacoin,"$66,545 ",$0.061966,"1,073,902",Low Vol,0.45%,-1.22%,-8.95%
SNC,285,SunContract,"$2,462,308 ",$0.025083,"98,166,002",*,"$187,730",8.65%,-18.69%
SNGLS,53,SingularDTV,"$88,264,200 ",$0.147107,"600,000,000",*,"$485,644",-0.23%,3.95%
MAX,239,MaxCoin,"$4,567,534 ",$0.076351,"59,823,005","$248,556",0.73%,-6.69%,1.68%
SNM,127,SONM,"$17,195,695 ",$0.051894,"331,360,000",*,"$243,591",-0.52%,13.12%
AC,516,AsiaCoin,"$2,562,702 ",$0.002714,"944,103,043",Low Vol,0.44%,1.74%,20.22%
SNT,28,Status,"$253,474,071 ",$0.073037,"3,470,483,788",*,"$36,160,600",1.53%,2.46%
PAC,862,Paccoin,? ,$1.4e-07,?,"$2,123",1.12%,6.52%,-16.56%
MAD,658,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.04%
LAZ,931,Lazaruscoin,? ,$0.000653,?,*,Low Vol,0.41%,-37.60%
AXF,837,AxFunds,? ,$0.079193,?,"$25,641",0.01%,-2.62%,6.09%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.46%,?
FFC,914,FireFlyCoin,? ,$0.000103,?,Low Vol,0.41%,-2.57%,-36.95%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,20.30%
GUC,951,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.44%,33.76%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,46.92%
CNNC,653,Cannation,"$73,532 ",$0.029687,"2,476,893",Low Vol,0.47%,14.04%,-4.90%
EVO,666,Evotion,"$62,460 ",$0.025295,"2,469,220",Low Vol,-18.77%,-5.37%,-1.55%
DTB,114,Databits,"$21,174,707 ",$0.930846,"22,747,809",*,"$426,566",-1.64%,-6.92%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,0.44%,1.72%
TSE,446,Tattoocoin (S...,"$189,607 ",$0.002097,"90,421,856",*,$684,-4.07%,-16.90%
GUN,622,Guncoin,"$103,231 ",$0.000550,"187,738,078",Low Vol,-15.35%,23.66%,18.76%
MOTO,986,Motocoin,? ,$0.006181,?,Low Vol,3.06%,24.47%,270.05%
