symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,0.00%,-2.80%,17.13%
XBY,251,XTRABYTES,"$6,898,090",$0.016231,"425,000,000",*,"$15,650",-0.77%,-9.04%
CPN,785,CompuCoin,"$57,826",$0.002948,"19,615,019",Low Vol,-1.36%,11.69%,91.25%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.39%
BLAS,474,BlakeStar,"$478,242",$0.001965,"243,362,746","$18,316",2.26%,-8.84%,-19.38%
CSNO,217,BitDice,"$9,767,590",$0.139537,"70,000,000",*,"$26,324",0.41%,-0.02%
CREVA,854,CrevaCoin,"$24,512",$0.000674,"36,390,750",Low Vol,0.51%,-10.90%,-15.06%
EOS,27,EOS,"$225,877,512",$0.548449,"411,847,796",*,"$6,307,060",-0.16%,-2.63%
SIB,148,SIBCoin,"$20,629,152",$1.32,"15,635,964","$116,332",0.17%,1.55%,-1.14%
JWL,810,Jewels,"$43,047",$0.002133,"20,181,636",*,Low Vol,0.51%,6.76%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,139.32%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$909,343",$0.363737,"2,500,000",*,"$38,257",-0.02%,8.70%
ACES,1118,Aces,?,$0.000056,?,*,Low Vol,0.55%,-51.27%
UNIFY,387,Unify,"$1,565,252",$0.088244,"17,737,711",*,"$4,565",0.51%,8.75%
GAIA,476,GAIA,"$469,435",$0.019477,"24,101,381",*,$750,2.02%,139.76%
XBC,281,Bitcoin Plus,"$5,194,374",$51.05,"101,760",*,"$488,790",-0.44%,20.20%
MAVRO,1107,Mavro,?,$0.006904,?,Low Vol,0.51%,-3.34%,11.39%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.88%,-13.39%
KRONE,557,Kronecoin,"$29,046",$0.011368,"2,555,156","$1,192",0.37%,0.74%,-20.47%
MONA,39,MonaCoin,"$162,440,182",$2.97,"54,692,375","$3,477,700",-2.52%,-17.01%,287.88%
CYDER,1036,Cyder,?,$0.000674,?,*,Low Vol,0.51%,-10.03%
SPR,321,SpreadCoin,"$3,529,637",$0.394983,"8,936,175","$239,375",0.55%,-7.96%,-58.17%
BLITZ,299,Blitzcash,"$4,415,061",$1.08,"4,097,543",*,"$44,700",0.48%,-10.54%
OPES,1044,Opescoin,?,$0.001572,?,Low Vol,0.55%,-22.04%,-3.79%
MANA,129,Decentraland,"$25,624,999",$0.011270,"2,273,755,650",*,"$924,774",-1.54%,-11.14%
TAG,647,TagCoin,"$270,304",$0.046729,"5,784,547",Low Vol,0.55%,-22.79%,-33.42%
LDOGE,400,LiteDoge,"$1,309,160",$0.000088,"14,864,998,508",*,"$2,596",1.74%,52.52%
EXL,1038,Excelcoin,?,$0.000730,?,Low Vol,0.49%,216.77%,153.48%
TAJ,823,TajCoin,"$35,884",$0.004794,"7,485,945",Low Vol,0.54%,-5.07%,-0.32%
SNAKE,1047,SnakeEyes,?,$0.038336,?,*,Low Vol,-1.11%,-2.28%
BTCZ,450,BitcoinZ,"$706,496",$0.002581,"273,700,042","$3,955",8.23%,6.47%,?
CPC,415,Capricoin,"$1,100,592",$0.553049,"1,990,045",*,"$32,151",0.74%,-4.96%
PWR,917,Powercoin,"$2,806",$0.000056,"49,983,870",Low Vol,0.51%,-2.55%,16.82%
XPM,359,Primecoin,"$2,355,001",$0.112205,"20,988,381","$374,640",-1.33%,3.80%,-16.18%
