symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,581,795 ",$0.011664,"650,000,000",*,"$17,941",-1.28%,-9.24%
CPN,487,CompuCoin,"$51,683 ",$0.002635,"19,615,019",$757,-1.02%,-26.61%,-22.45%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,-1.08%,-29.78%
BLAS,448,BlakeStar,"$147,435 ",$0.000606,"243,112,800","$6,477",-1.00%,126.49%,337.82%
CPC,357,Capricoin,"$1,009,150 ",$0.507099,"1,990,045",*,"$87,684",2.55%,-2.12%
EOS,16,EOS,"$517,013,505 ",$1.92,"269,616,292",*,"$82,535,500",0.22%,8.02%
SIB,125,SIBCoin,"$17,368,909 ",$1.14,"15,176,511","$91,068",1.99%,-6.56%,-7.95%
JWL,674,Jewels,"$56,205 ",$0.002785,"20,181,636",*,Low Vol,-1.05%,7.99%
XDE2,936,XDE II,? ,$2.40,?,*,Low Vol,66.93%,77.38%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.35%
MONETA,992,Moneta,? ,$0.000275,?,Low Vol,-1.04%,20.37%,10.32%
ACES,959,Aces,? ,$0.000114,?,*,Low Vol,0.40%,87.98%
UNIFY,395,Unify,"$435,451 ",$0.027511,"15,828,376","$19,894",-2.40%,-4.11%,67.26%
GAIA,571,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.29%
XBC,168,Bitcoin Plus,"$10,240,119 ",$103.19,"99,232",*,"$213,528",-1.85%,-2.06%
XBB,255,Boolberry,"$3,674,914 ",$0.385515,"9,532,480","$17,905",-1.89%,6.56%,24.63%
MAVRO,925,Mavro,? ,$0.005535,?,Low Vol,-1.08%,3.62%,-2.69%
LTH,971,LAthaan,? ,$0.000241,?,Low Vol,-1.05%,-7.84%,-1.04%
MONA,111,MonaCoin,"$21,909,473 ",$0.412758,"53,080,675","$153,612",1.06%,-12.10%,-12.62%
SPR,163,SpreadCoin,"$10,824,927 ",$1.27,"8,533,173","$67,697",-2.79%,19.85%,36.29%
BLITZ,245,Blitzcash,"$4,207,688 ",$1.03,"4,079,233",*,"$83,695",-1.22%,-7.75%
OPES,999,Opescoin,? ,$0.001100,?,Low Vol,-1.05%,-15.74%,-10.64%
TAG,280,TagCoin,"$2,530,068 ",$0.448963,"5,635,360","$333,999",-2.18%,-1.24%,19.74%
XMR,12,Monero,"$745,964,402 ",$50.05,"14,903,818","$13,874,600",-0.86%,5.25%,20.11%
TAJ,644,TajCoin,"$79,327 ",$0.011806,"6,719,534",Low Vol,8.68%,43.36%,69.48%
VOYA,943,Voyacoin,? ,$0.859582,?,Low Vol,-1.08%,-18.56%,2.76%
XPM,199,Primecoin,"$7,696,789 ",$0.381677,"20,165,713","$422,698",-2.01%,-1.88%,11.43%
GP,822,Goldpay Coin,? ,$0.005897,?,*,"$93,808",-2.03%,0.85%
XPTX,586,PlatinumBAR,"$206,370 ",$0.869576,"237,323",Low Vol,-0.99%,42.26%,101.40%
IXC,297,Ixcoin,"$2,055,044 ",$0.097864,"20,999,088",*,$847,-1.08%,10.36%
MTLMC3,490,Metal Music Coin,"$46,381 ",$0.000582,"79,719,140","$6,761",12.02%,46.81%,75.10%
CCRB,304,CryptoCarbon,"$1,979,248 ",$0.555639,"3,562,111",*,"$56,417",-1.08%,0.63%
NOBL,553,NobleCoin,"$388,193 ",$0.000169,"2,298,388,153",Low Vol,-1.01%,-25.85%,4.72%
PRIMU,870,Primulon,? ,$0.000352,?,$871,1.19%,11.42%,53.42%
XPY,565,PayCoin,"$306,248 ",$0.026106,"11,731,051",**,Low Vol,71.04%,26.93%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.21%
MIOTA,9,IOTA,"$1,352,547,231 ",$0.486610,"2,779,530,283",*,"$15,990,100",-1.54%,6.83%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.22%
BYC,372,Bytecent,"$728,820 ",$0.424617,"1,716,416","$5,638",-1.05%,-0.50%,40.73%
IXT,227,InsureX,"$5,223,640 ",$0.145998,"35,778,844",*,"$52,821",0.06%,5.73%
BTCD,64,BitcoinDark,"$58,106,805 ",$45.08,"1,288,862","$114,084",-2.27%,-4.33%,6.65%
JNS,243,Janus,"$4,257,020 ",$0.202155,"21,058,198",*,"$1,369",-0.87%,3.54%
UNITS,577,GameUnits,"$237,263 ",$0.068317,"3,472,983",*,Low Vol,-1.05%,68.07%
MAR,480,Marijuanacoin,"$67,281 ",$0.062752,"1,072,171",$599,-3.10%,15.00%,-9.35%
SNC,265,SunContract,"$3,337,232 ",$0.033996,"98,166,002",*,"$3,258",0.26%,26.33%
SNGLS,52,SingularDTV,"$88,949,400 ",$0.148249,"600,000,000",*,"$480,521",-0.80%,3.59%
MAX,238,MaxCoin,"$4,606,188 ",$0.077005,"59,816,733","$212,988",0.27%,-8.78%,8.02%
SNM,141,SONM,"$15,281,097 ",$0.046116,"331,360,000",*,"$214,235",0.00%,1.19%
SDP,796,SydPak,"$5,357 ",$0.033694,"158,980",*,Low Vol,-1.08%,0.92%
AC,517,AsiaCoin,"$2,594,915 ",$0.002751,"943,416,715",Low Vol,-1.05%,3.50%,24.14%
SNT,26,Status,"$256,729,038 ",$0.073975,"3,470,483,788",*,"$50,376,700",-0.84%,15.17%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,363",-17.72%,-15.65%,-25.31%
