symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,394,600 ",$0.023684,"650,000,000",*,"$64,664",-1.19%,2.76%
CPN,702,CompuCoin,"$66,123 ",$0.003371,"19,615,019",Low Vol,0.73%,-6.88%,-2.10%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.61%,?
BLAS,489,BlakeStar,"$91,870 ",$0.000373,"245,988,359",$511,-1.63%,4.77%,-60.37%
CPC,378,Capricoin,"$1,005,751 ",$0.505391,"1,990,045",*,"$19,029",0.75%,2.19%
CREVA,708,CrevaCoin,"$63,045 ",$0.001732,"36,390,750",Low Vol,0.69%,0.52%,5.75%
EOS,19,EOS,"$421,340,586 ",$1.38,"305,363,521",*,"$20,363,300",0.41%,-0.90%
SIB,148,SIBCoin,"$18,275,164 ",$1.20,"15,284,455","$113,590",-0.28%,0.13%,13.88%
JWL,734,Jewels,"$45,944 ",$0.002277,"20,181,636",*,Low Vol,0.73%,3.60%
GAIN,1042,UGAIN,? ,$0.000700,?,Low Vol,0.70%,?,-6.38%
DLISK,793,DAPPSTER,"$21,890 ",$0.000219,"100,000,000",*,Low Vol,0.73%,1.60%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.73%,1.60%,-24.62%
ACES,1004,Aces,? ,$0.000230,?,*,Low Vol,36.98%,392.70%
UNIFY,429,Unify,"$365,734 ",$0.021060,"17,366,440","$6,273",-1.43%,-7.48%,31.78%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,268,674 ",$72.77,"99,888",*,"$76,637",0.43%,-8.44%
XBB,323,Boolberry,"$2,215,587 ",$0.232425,"9,532,480","$266,681",7.42%,6.98%,-56.33%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.83%,12.16%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.78%
MONA,130,MonaCoin,"$23,180,287 ",$0.433421,"53,482,150","$144,870",0.54%,3.89%,12.14%
SPR,131,SpreadCoin,"$22,669,317 ",$2.63,"8,635,568","$243,592",2.44%,25.48%,101.94%
BLITZ,249,Blitzcash,"$5,451,101 ",$1.34,"4,083,038",*,"$33,260",1.38%,-7.66%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,1.43%,?
TAG,326,TagCoin,"$2,170,696 ",$0.382694,"5,672,145","$46,042",3.82%,1.56%,2.28%
LDOGE,369,LiteDoge,"$1,206,553 ",$0.000081,"14,830,192,002",*,"$4,281",-1.94%,28.62%
EXL,908,Excelcoin,? ,$0.001488,?,"$1,733",8.61%,8.54%,-64.66%
TAJ,779,TajCoin,"$26,740 ",$0.003897,"6,861,483",Low Vol,0.74%,5.10%,-5.30%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.71%,-17.22%,121.56%
PWR,836,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.73%,1.60%,6.24%
XPM,207,Primecoin,"$7,896,492 ",$0.387477,"20,379,253","$1,229,740",-1.46%,7.34%,21.17%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$16,341",0.00%,-0.66%
XPTX,485,PlatinumBAR,"$99,683 ",$0.388859,"256,348","$1,522",0.55%,9.99%,80.54%
IXC,330,Ixcoin,"$2,104,151 ",$0.100202,"20,999,088",*,$705,0.72%,1.17%
MTLMC3,743,Metal Music Coin,"$41,845 ",$0.000525,"79,719,140",Low Vol,0.65%,21.80%,65.22%
CCRB,352,CryptoCarbon,"$1,770,871 ",$0.497141,"3,562,111",*,"$46,028",0.45%,-4.74%
XPD,480,PetroDollar,"$120,211 ",$0.001878,"63,993,275",$738,-6.18%,-18.67%,34.68%
PRIMU,970,Primulon,? ,$0.000212,?,Low Vol,18.30%,-10.65%,22.29%
XPY,597,PayCoin,"$208,123 ",$0.017727,"11,740,497",**,Low Vol,3.73%,-43.91%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,535,292,957 ",$0.912130,"2,779,530,283",*,"$18,294,600",1.88%,4.45%
FIMK,358,FIMKrypto,"$1,490,397 ",$0.002583,"577,004,618",*,"$1,446",-2.15%,116.71%
BYC,377,Bytecent,"$1,015,157 ",$0.581654,"1,745,293","$81,166",-3.41%,1.12%,14.82%
IXT,155,InsureX,"$16,806,790 ",$0.469741,"35,778,844",*,"$188,857",-0.35%,-3.53%
BTCD,66,BitcoinDark,"$74,851,445 ",$58.08,"1,288,862","$72,742",-1.78%,1.61%,7.65%
JNS,353,Janus,"$1,766,159 ",$0.083494,"21,153,198",*,$903,-0.19%,-21.84%
UNITS,629,GameUnits,"$138,292 ",$0.039819,"3,472,983",*,Low Vol,0.61%,-39.91%
MAR,705,Marijuanacoin,"$64,691 ",$0.057016,"1,134,606",Low Vol,0.55%,-3.42%,31.79%
SNC,216,SunContract,"$7,269,997 ",$0.074058,"98,166,002",*,"$559,024",0.47%,0.43%
SNGLS,62,SingularDTV,"$83,401,800 ",$0.139003,"600,000,000",*,"$708,940",2.25%,1.22%
MAX,265,MaxCoin,"$4,572,738 ",$0.076197,"60,012,045","$464,280",1.33%,4.95%,0.23%
SNM,128,SONM,"$23,726,967 ",$0.071605,"331,360,000",*,"$359,467",0.04%,-6.20%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,973,KolschCoin,? ,$0.027887,?,Low Vol,0.71%,-27.20%,?
SNT,43,Status,"$176,612,226 ",$0.050890,"3,470,483,788",*,"$6,221,830",-0.45%,-3.43%
