symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,361,MER,MER,"$2,509,340",$0.025093,"100,000,000",*,"$26,590",0.09%
Scorecoin,532,SCORE,SCORE,"$284,197",$0.009365,"30,346,591","$2,420",-2.65%,-5.27%
LIFE,1024,LIFE,LIFE,?,$0.000112,?,*,"$12,670",1.22%
Compcoin,210,CMP,CMP,"$10,679,301",$2.48,"4,308,150","$19,902",2.22%,7.31%
Monetha,194,MTH,MTH,"$11,854,971",$0.054677,"216,819,832",*,"$504,243",0.02%
Cyder,1108,CYDER,CYDER,?,$0.000283,?,*,Low Vol,2.23%
FedoraCoin,468,TIPS,TIPS,"$661,322",$0.000001,"443,168,182,458",$944,-2.71%,-0.58%
BitDice,181,CSNO,CSNO,"$13,251,070",$0.189301,"70,000,000",*,"$30,217",2.20%
EOS,17,EOS,EOS,"$504,772,215",$1.14,"444,099,361",*,"$89,086,900",-4.30%
Bowhead,636,AHT,AHT,"$888,552",$0.111069,"8,000,000",*,Low Vol,2.60%
Ethereum Gold,518,ETG,ETG,"$337,120",$0.028093,"12,000,000",*,"$38,792",-0.87%
DomRaider,988,DRT,DRT,?,$0.031582,?,*,"$114,121",-5.90%
Populous,40,PPT,PPT,"$138,072,917",$3.35,"41,252,246",*,"$420,934",1.99%
RouletteToken,486,RLT,RLT,"$529,691",$0.052327,"10,122,793",*,"$7,691",2.30%
BlackCoin,163,BLK,BLK,"$15,847,160",$0.207245,"76,465,823",*,"$314,167",-1.36%
Monero,10,XMR,XMR,"$1,302,655,974",$85.14,"15,300,847","$50,916,200",1.24%,-0.43%
Zilbercoin,1103,ZBC,ZBC,?,$0.037873,?,*,Low Vol,-1.85%
BT1 [CST],968,BT1,BT1,?,$5883.15,?,*,"$1,339,020",0.95%
Sativacoin,777,STV,STV,"$75,392",$0.010641,"7,085,416",Low Vol,2.19%,11.85%
High Voltage,899,HVCO,HVCO,"$15,874",$0.010624,"1,494,171",*,Low Vol,2.23%
ETHGAS,1030,EGAS,EGAS,?,$0.003627,?,*,"$10,181",-1.84%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,760,557",$54.39,"197,836","$18,496",2.80%,-2.03%
CrevaCoin,600,CREVA,CREVA,"$38,593",$0.001061,"36,390,750","$4,910",-3.28%,36.28%
AudioCoin,374,ADC,ADC,"$2,101,907",$0.002522,"833,279,889","$3,949",32.57%,43.77%
MACRON,696,MCRN,MCRN,"$217,224",$0.000541,"401,421,401",*,Low Vol,-0.67%
OctoCoin,763,888,888,"$85,106",$0.001701,"50,023,900",Low Vol,1.21%,-3.28%
Substratum,127,SUB,SUB,"$23,657,983",$0.104639,"226,091,449",*,"$423,854",5.07%
AdShares,404,ADST,ADST,"$1,483,066",$0.123046,"12,052,943",*,$502,2.27%
PlayerCoin,598,PLACO,PLACO,"$44,774",$0.001275,"35,120,000","$1,733",0.36%,-13.14%
BriaCoin,431,BRIA,BRIA,"$987,758",$2.06,"478,711",*,"$57,683",4.83%
Aces,1207,ACES,ACES,?,$0.000071,?,*,Low Vol,2.23%
Hedge,324,HDG,HDG,"$3,483,670",$0.939077,"3,709,674",*,"$56,634",1.26%
Deutsche eMark,523,DEM,DEM,"$323,771",$0.011649,"27,793,416","$5,570",2.92%,24.21%
KushCoin,724,KUSH,KUSH,"$152,664",$0.028035,"5,445,524",Low Vol,2.18%,4.66%
PoSToken,483,POS,POS,"$564,927",$0.975759,"578,962",*,"$8,675",0.84%
Darcrus,409,DAR,DAR,"$1,406,185",$0.103393,"13,600,388",*,"$4,469",2.15%
EarthCoin,640,EAC,EAC,"$800,690",$0.000070,"11,469,588,554",Low Vol,2.09%,7.06%
Bismuth,385,BIS,BIS,"$1,864,234",$0.381502,"4,886,565","$17,899",-1.36%,-1.40%
Po.et,220,POE,POE,"$9,975,133",$0.004626,"2,156,389,197",*,"$11,657",0.56%
Peacecoin,1098,PEC,PEC,?,$0.002904,?,*,Low Vol,2.18%
Renos,428,RNS,RNS,"$1,140,051",$0.034178,"33,356,077",*,"$1,401",4.94%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.91%
DigitalDevelo...,664,DDF,DDF,"$423,276",$0.082698,"5,118,307",*,Low Vol,2.38%
Ethereum,2,ETH,ETH,"$27,670,729,279",$289.80,"95,483,146","$896,784,000",0.51%,-2.91%
HOdlcoin,534,HODL,HODL,"$266,452",$0.001841,"144,693,735",$555,10.74%,12.14%
Spots,790,SPT,SPT,"$63,753",$0.002845,"22,406,021",Low Vol,3.51%,20.14%
Obsidian,257,ODN,ODN,"$6,736,986",$0.276106,"24,400,000",*,"$139,478",10.69%
Tattoocoin (L...,1150,TLE,TLE,?,$0.049791,?,*,Low Vol,-39.98%
LinkedCoin,1217,LKC,LKC,?,$0.000142,?,Low Vol,2.18%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.043155,?,*,"$9,345",0.85%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,392",$0.006733,"5,702,048",Low Vol,2.16%,11.39%
Dollarcoin,737,DLC,DLC,"$130,290",$0.014307,"9,106,714",Low Vol,2.23%,9.06%
Abncoin,616,ABN,ABN,$816,$0.012060,"67,700","$1,255",2.16%,45.19%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,996,450",$1.66,"1,809,800","$114,173",2.21%,-1.87%
Flash,1096,FLASH,FLASH,?,$0.006230,?,*,Low Vol,2.20%
Crave,359,CRAVE,CRAVE,"$2,601,181",$1.84,"1,415,701",*,"$10,459",15.06%
YashCoin,622,YASH,YASH,"$4,249,693",$0.424959,"10,000,243",*,Low Vol,2.18%
MustangCoin,813,MST,MST,"$51,922",$0.082371,"630,343",Low Vol,2.18%,-17.82%
WayGuide,698,WAY,WAY,"$212,566",$0.002125,"100,040,708",*,Low Vol,2.18%
Operand,1149,OP,OP,?,$0.000850,?,*,Low Vol,2.18%
Grid+,997,GRID,GRID,?,$0.575399,?,*,"$65,560",2.53%
Tao,263,XTO,XTO,"$6,349,869",$0.194773,"32,601,382","$14,812",2.18%,-7.19%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.04%,-90.16%
Quantum Resis...,107,QRL,QRL,"$33,280,572",$0.640011,"52,000,000",*,"$445,051",2.43%
InvisibleCoin,1228,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,527",$0.000096,"109,508,960",Low Vol,27.17%,-33.21%
Storjcoin X,973,SJCX,SJCX,?,$0.602238,?,*,"$437,591",-1.38%
netBit,1181,NBIT,NBIT,?,$0.032863,?,*,Low Vol,2.18%
WhiteCoin,224,XWC,XWC,"$9,555,099",$0.038459,"248,450,263",*,"$773,577",3.87%
Kurrent,603,KURT,KURT,"$27,309",$0.002753,"9,919,485",$593,-11.38%,-43.96%
Phoenixcoin,683,PXC,PXC,"$284,537",$0.004618,"61,615,783",Low Vol,1.35%,-13.08%
Jinn,620,JINN,JINN,"$5,576,139",$94.99,"58,703",*,Low Vol,-1.96%
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001062,?,Low Vol,2.18%,-19.13%
Tyrocoin,1080,TYC,TYC,?,$0.070827,?,$850,2.23%,102.07%
BritCoin,666,BRIT,BRIT,"$385,837",$0.018142,"21,268,092",Low Vol,2.18%,-12.60%
Opus,331,OPT,OPT,"$3,361,793",$0.023999,"140,080,549",*,"$18,241",0.75%
Bitradio,423,BRO,BRO,"$1,229,797",$0.211947,"5,802,378",*,"$2,582",17.45%
Helleniccoin,379,HNC,HNC,"$2,018,579",$0.031778,"63,520,880","$3,583",-46.41%,-33.84%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.003757,?,*,"$29,347",-14.49%
