symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,174,530 ",$0.012576,"650,000,000",*,"$29,079",-0.01%,3.54%
CPN,703,CompuCoin,"$39,200 ",$0.001998,"19,615,019",Low Vol,1.78%,-23.86%,-43.04%
CHEAP,968,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.14%,-64.91%
BLAS,452,BlakeStar,"$140,340 ",$0.000577,"243,266,400","$4,721",5.43%,-1.43%,516.79%
CPC,358,Capricoin,"$983,890 ",$0.494406,"1,990,045",*,"$32,887",1.32%,-0.44%
EOS,16,EOS,"$514,431,669 ",$1.89,"271,542,412",*,"$47,215,000",0.02%,-3.24%
SIB,132,SIBCoin,"$16,788,940 ",$1.11,"15,181,109","$52,555",2.95%,0.46%,-15.76%
JWL,481,Jewels,"$56,106 ",$0.002780,"20,181,636",*,$576,0.14%,7.01%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.14%,-1.19%
DLISK,761,DAPPSTER,"$16,952 ",$0.000170,"100,000,000",*,Low Vol,0.14%,?
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,0.11%,-2.29%,41.84%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-16.22%,125.13%
UNIFY,404,Unify,"$427,266 ",$0.026739,"15,979,126","$24,226",-2.11%,-3.01%,100.52%
GAIA,563,GAIA,"$262,970 ",$0.010911,"24,101,381",*,Low Vol,0.08%,-1.00%
XBC,172,Bitcoin Plus,"$10,229,960 ",$103.07,"99,254",*,"$190,066",-0.07%,-2.72%
XBB,249,Boolberry,"$4,137,010 ",$0.433991,"9,532,480","$28,869",-1.05%,9.58%,27.81%
MAVRO,977,Mavro,? ,$0.005458,?,Low Vol,5.38%,-6.86%,-0.09%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.14%,12.44%,17.97%
MONA,113,MonaCoin,"$22,568,169 ",$0.425002,"53,101,325","$89,346",-1.23%,4.61%,-14.26%
SPR,162,SpreadCoin,"$11,147,296 ",$1.31,"8,538,718","$53,710",-0.96%,6.17%,25.96%
BLITZ,238,Blitzcash,"$4,543,537 ",$1.11,"4,079,275",*,"$53,818",0.98%,7.62%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.27%,5.29%
TAG,285,TagCoin,"$2,484,221 ",$0.440751,"5,636,337","$151,935",-0.24%,-3.89%,10.46%
LDOGE,346,LiteDoge,"$1,189,535 ",$0.000080,"14,819,212,001",*,"$3,989",0.41%,-3.11%
TAJ,479,TajCoin,"$59,254 ",$0.008808,"6,726,979",$545,0.14%,-2.71%,39.72%
MNM,586,Mineum,"$177,756 ",$0.018837,"9,436,367",Low Vol,0.22%,-1.94%,-15.54%
PWR,810,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.14%,-1.62%,24.11%
XPM,190,Primecoin,"$8,334,594 ",$0.413082,"20,176,608","$567,819",3.90%,5.80%,13.59%
GP,826,Goldpay Coin,? ,$0.005506,?,*,"$148,960",0.51%,-8.51%
XPTX,621,PlatinumBAR,"$109,817 ",$0.460904,"238,264",Low Vol,0.11%,-46.90%,32.20%
IXC,296,Ixcoin,"$2,152,344 ",$0.102497,"20,999,088",*,$838,0.07%,4.47%
MTLMC3,728,Metal Music Coin,"$29,840 ",$0.000374,"79,719,140",Low Vol,1.59%,-20.83%,21.96%
CCRB,317,CryptoCarbon,"$1,804,726 ",$0.506645,"3,562,111",*,"$48,025",0.04%,-9.39%
NOBL,543,NobleCoin,"$455,682 ",$0.000198,"2,298,486,013",Low Vol,0.11%,17.03%,42.36%
PRIMU,903,Primulon,? ,$0.000308,?,Low Vol,-1.10%,-7.33%,48.54%
XPY,562,PayCoin,"$266,961 ",$0.022756,"11,731,497",**,Low Vol,0.09%,50.31%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",0.92%,1.00%
MIOTA,7,IOTA,"$1,525,606,345 ",$0.548872,"2,779,530,283",*,"$22,865,800",0.66%,11.29%
FIMK,546,FIMKrypto,"$410,805 ",$0.000712,"577,004,618",*,Low Vol,-21.70%,?
BYC,377,Bytecent,"$698,964 ",$0.406835,"1,718,053","$4,222",-2.41%,-4.54%,29.74%
IXT,223,InsureX,"$5,378,240 ",$0.150319,"35,778,844",*,"$54,510",-2.06%,6.35%
BTCD,64,BitcoinDark,"$57,412,237 ",$44.54,"1,288,862","$175,586",-1.48%,-3.54%,1.78%
JNS,259,Janus,"$3,567,048 ",$0.169390,"21,058,198",*,$571,0.62%,-16.44%
UNITS,594,GameUnits,"$154,628 ",$0.044523,"3,472,983",*,Low Vol,-0.98%,-34.96%
MAR,661,Marijuanacoin,"$65,765 ",$0.061169,"1,075,129",Low Vol,0.10%,-5.85%,-17.50%
SNC,297,SunContract,"$2,144,436 ",$0.021845,"98,166,002",*,"$435,513",5.82%,-35.64%
SNGLS,51,SingularDTV,"$90,765,600 ",$0.151276,"600,000,000",*,"$596,617",-0.87%,2.90%
MAX,237,MaxCoin,"$4,590,235 ",$0.076725,"59,826,949","$188,673",-0.01%,0.58%,-1.27%
SNM,124,SONM,"$18,503,275 ",$0.055840,"331,360,000",*,"$254,434",3.11%,21.95%
AC,507,AsiaCoin,"$2,529,941 ",$0.002678,"944,596,411",Low Vol,0.14%,-2.87%,15.77%
TP1,1044,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.38%,23.80%
SNT,31,Status,"$241,313,496 ",$0.069533,"3,470,483,788",*,"$24,947,200",-0.81%,-7.72%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,414",-1.46%,-6.63%,-8.00%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.96%
LAZ,934,Lazaruscoin,? ,$0.000949,?,*,Low Vol,0.14%,-8.20%
AXF,838,AxFunds,? ,$0.077950,?,"$26,547",-0.09%,-5.26%,3.74%
FEI,835,Fuda Energy,? ,$0.020022,?,"$35,697",0.00%,-6.41%,?
FFC,904,FireFlyCoin,? ,$0.000102,?,Low Vol,0.14%,-1.62%,-46.43%
MAO,496,Mao Zedong,"$14,114 ",$0.002712,"5,203,745","$1,502",0.14%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,48.28%
GUC,955,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.14%,30.98%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,555.69%
CNNC,656,Cannation,"$70,454 ",$0.028445,"2,476,893",Low Vol,0.14%,4.40%,-8.01%
EVO,669,Evotion,"$61,711 ",$0.024992,"2,469,220",Low Vol,0.12%,-4.37%,1.29%
DTB,116,Databits,"$20,798,958 ",$0.914328,"22,747,809",*,"$247,784",-1.94%,9.01%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.81%
TSE,437,Tattoocoin (S...,"$214,920 ",$0.002377,"90,421,856",*,"$1,457",13.07%,-0.63%
GUN,624,Guncoin,"$108,229 ",$0.000576,"187,763,878",Low Vol,0.14%,17.65%,23.72%
GUP,159,Matchpool,"$11,387,025 ",$0.151827,"75,000,000",*,"$237,315",0.78%,12.55%
PCN,981,PeepCoin,? ,$0.000006,?,*,Low Vol,?,958.14%
TYCHO,866,Tychocoin,? ,$0.095132,?,"$2,977",-4.82%,-10.23%,-24.35%
NYC,559,NewYorkCoin,"$279,588 ",$0.000005,"59,719,935,819",Low Vol,-6.52%,-33.70%,-33.81%
CARBON,515,Carboncoin,"$1,043,665 ",$0.000068,"15,391,977,356",Low Vol,0.14%,-34.43%,24.09%
YBC,127,YbCoin,"$17,990,395 ",$5.96,"3,020,474",*,"$256,600",0.73%,0.74%
XBG,960,BTCGold,? ,$0.004645,?,Low Vol,0.14%,-3.75%,82.65%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,245.66%
CMP,241,Compcoin,"$4,385,151 ",$1.18,"3,716,450","$26,834",-16.16%,-46.42%,?
HUC,318,HunterCoin,"$1,802,219 ",$0.096759,"18,625,870","$95,015",0.78%,0.94%,1.45%
PEPE,310,PepeCoin,"$1,905,211 ",$0.134793,"14,134,344","$106,496",-2.55%,25.80%,51.31%
LSK,28,Lisk,"$256,175,923 ",$2.31,"110,683,530",*,"$6,059,620",0.46%,10.29%
VGC,946,VegasCoin,? ,$0.000271,?,Low Vol,0.18%,-1.54%,34.81%
XBTS,753,Beatcoin,"$19,777 ",$0.012972,"1,524,686",Low Vol,0.14%,2.53%,-16.22%
TTC,608,TittieCoin,"$127,461 ",$0.000101,"1,259,816,434",Low Vol,0.13%,-2.12%,2.93%
REP,30,Augur,"$251,218,000 ",$22.84,"11,000,000",*,"$4,718,360",0.53%,18.98%
SPORT,993,SportsCoin,? ,$0.001356,?,*,Low Vol,0.14%,3.56%
VLT,590,Veltor,"$160,986 ",$0.290141,"554,855",Low Vol,0.11%,-1.65%,24.15%
BUMBA,675,BumbaCoin,"$56,090 ",$0.002534,"22,137,254",Low Vol,-15.54%,-53.38%,-34.54%
GRT,630,Grantcoin,"$99,690 ",$0.002374,"41,994,435",*,Low Vol,0.11%,7.98%
GRS,187,Groestlcoin,"$8,616,355 ",$0.126477,"68,125,865","$226,193",0.78%,-1.23%,3.91%
BLZ,740,BlazeCoin,"$24,574 ",$0.000040,"608,557,394",Low Vol,-0.77%,20.23%,13.96%
BLU,538,BlueCoin,"$476,781 ",$0.000830,"574,683,675",Low Vol,0.19%,0.71%,-12.24%
PEPECASH,189,Pepe Cash,"$8,545,297 ",$0.012175,"701,884,009",*,"$6,438",-0.18%,-8.44%
1337,302,1337,"$2,003,106 ",$0.000086,"23,271,416,542",*,"$5,453",15.79%,15.46%
MARS,667,Marscoin,"$62,318 ",$0.002204,"28,279,074",Low Vol,0.14%,16.26%,31.54%
DOLLAR,754,Dollar Online,"$19,053 ",$0.025393,"750,324",Low Vol,0.14%,-32.78%,18.15%
FLAX,473,Flaxscript,"$71,491 ",$0.012881,"5,550,292",$779,-0.52%,4.44%,7.72%
RUSTBITS,573,Rustbits,"$212,727 ",$0.009249,"23,000,866",*,Low Vol,1.04%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,0.14%,-1.62%,24.11%
SC,23,Siacoin,"$273,608,407 ",$0.009626,"28,424,041,997","$7,761,670",-1.00%,1.32%,8.42%
FTC,181,Feathercoin,"$9,425,036 ",$0.055020,"171,300,760","$1,028,490",1.21%,2.70%,15.49%
GRE,509,Greencoin,"$1,627,153 ",$0.000500,"3,252,796,641",*,Low Vol,0.14%,299.67%
GRC,149,GridCoin,"$13,888,304 ",$0.035583,"390,312,753","$90,182",-0.46%,-1.68%,16.02%
BLK,117,BlackCoin,"$20,479,724 ",$0.268410,"76,300,151",*,"$720,122",0.89%,-0.22%
WGR,129,Wagerr,"$17,202,073 ",$0.094000,"183,000,000",*,"$50,056",-3.23%,-5.21%
SPRTS,369,Sprouts,"$825,444 ",$0.000003,"324,247,726,775",*,"$1,036",6.75%,-70.82%
BLC,610,Blakecoin,"$124,065 ",$0.008204,"15,122,697",Low Vol,-11.08%,-29.08%,-10.73%
DCRE,964,DeltaCredits,? ,$0.080316,?,*,Low Vol,0.14%,?
MG,858,Mind Gene,? ,$0.010849,?,"$4,621",0.11%,-7.51%,-6.46%
XCO,633,X-Coin,"$95,638 ",$0.007722,"12,384,976",*,Low Vol,0.14%,-9.92%
CBD,1013,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.07%
SHA,983,SHACoin,? ,$0.000949,?,Low Vol,0.09%,-8.20%,33.66%
MARX,847,MarxCoin,? ,$0.001866,?,"$15,585",-2.60%,-12.71%,222.75%
MXT,530,MarteXcoin,"$552,622 ",$0.201722,"2,739,521",Low Vol,0.14%,-1.62%,27.34%
MI,607,Xiaomicoin,"$133,945 ",$0.000330,"406,141,855",*,Low Vol,46.09%,19.38%
RADS,144,Radium,"$14,620,174 ",$4.41,"3,317,188",*,"$233,098",0.47%,-2.29%
KASHH,931,KashhCoin,? ,$0.000051,?,*,Low Vol,1.08%,-15.55%
BTCS,635,Bitcoin Scrypt,"$92,512 ",$0.005696,"16,242,538",Low Vol,3.85%,-12.40%,19.38%
EMC2,145,Einsteinium,"$14,327,905 ",$0.067493,"212,286,335","$1,170,870",3.14%,-8.52%,54.90%
CBX,355,Crypto Bullion,"$1,045,843 ",$1.05,"999,353","$1,295",0.20%,-2.97%,27.27%
HLB,821,Lepaoquan,? ,$0.025498,?,*,"$412,915",2.44%,0.32%
GB,587,GoldBlocks,"$176,068 ",$0.011727,"15,013,866",Low Vol,0.14%,6.42%,-19.72%
LKC,943,LinkedCoin,? ,$0.000136,?,Low Vol,0.14%,-5.54%,24.05%
DON,980,Donationcoin,? ,$0.000373,?,**,Low Vol,0.14%,-16.77%
CTR,348,Centa,"$1,150,170 ",$0.355132,"3,238,711",*,"$2,345",-2.15%,?
FJC,372,FujiCoin,"$780,077 ",$0.000744,"1,048,192,103","$3,486",-1.24%,-17.05%,23.15%
CRYPT,528,CryptCoin,"$580,066 ",$0.095911,"6,047,944",Low Vol,0.14%,-1.95%,114.97%
NETKO,335,Netko,"$1,453,085 ",$0.406723,"3,572,665","$9,285",6.91%,12.87%,81.88%
GLC,513,GlobalCoin,"$1,087,065 ",$0.016680,"65,171,010",Low Vol,0.14%,-1.86%,9.74%
GLD,248,GoldCoin,"$4,228,813 ",$0.104638,"40,413,736","$20,126",11.23%,13.73%,19.55%
FUCK,314,FuckToken,"$1,835,488 ",$0.042494,"43,193,633",*,"$6,583",14.13%,32.47%
SUMO,401,Sumokoin,"$441,456 ",$0.403445,"1,094,215","$10,382",11.60%,19.75%,30.36%
CTO,724,Crypto,"$31,739 ",$0.002956,"10,737,888",Low Vol,?,-0.28%,61.47%
GLT,474,GlobalToken,"$66,871 ",$0.002995,"22,325,800","$1,462",0.37%,-34.09%,-42.08%
DOT,303,Dotcoin,"$2,001,339 ",$0.008303,"241,050,000",*,"$21,016",0.50%,-14.35%
REE,564,ReeCoin,"$259,547 ",$0.020986,"12,367,704",Low Vol,0.14%,13.43%,-30.02%
CLAM,182,Clams,"$9,417,549 ",$3.68,"2,558,533",*,"$1,006,570",-0.37%,9.78%
