symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,079,994 ",$0.016698,"424,000,000",*,"$21,297",7.32%,-2.28%
CPN,748,CompuCoin,"$41,669 ",$0.002124,"19,615,019",Low Vol,-0.41%,-4.67%,-17.63%
CHEAP,995,Cheapcoin,? ,$0.000118,?,*,Low Vol,49.39%,?
BLAS,486,BlakeStar,"$85,014 ",$0.000340,"250,197,952",$633,-0.41%,-10.01%,16.51%
CPC,369,Capricoin,"$1,162,509 ",$0.584162,"1,990,045",*,"$57,745",-0.39%,-5.92%
EOS,24,EOS,"$223,592,316 ",$0.626603,"356,832,502",*,"$7,666,680",0.12%,-8.26%
SIB,152,SIBCoin,"$16,343,300 ",$1.06,"15,468,260","$344,888",-1.03%,-5.80%,4.11%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1026,UGAIN,? ,$0.000769,?,Low Vol,-0.35%,222.86%,13.46%
DLISK,807,DAPPSTER,"$19,667 ",$0.000197,"100,000,000",*,Low Vol,-0.41%,?
EOT,371,EOT Token,"$1,156,695 ",$0.462678,"2,500,000",*,"$25,746",-0.18%,5.01%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.41%,-54.63%
UNIFY,413,Unify,"$574,336 ",$0.032425,"17,712,647","$12,020",10.02%,-8.61%,-5.02%
GAIA,609,GAIA,"$209,413 ",$0.008689,"24,101,381",*,Low Vol,-0.44%,-31.56%
XBC,241,Bitcoin Plus,"$5,901,068 ",$58.53,"100,819",*,"$40,919",-0.68%,-3.61%
MAVRO,1067,Mavro,? ,$0.005113,?,Low Vol,?,?,-2.26%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.52%,-12.57%
KRONE,511,Kronecoin,"$22,493 ",$0.012361,"1,819,700",$833,-2.50%,12.79%,-0.71%
MONA,117,MonaCoin,"$25,641,796 ",$0.474291,"54,063,425","$121,647",-1.42%,5.08%,-0.78%
CYDER,948,Cyder,? ,$0.000472,?,*,$596,-0.41%,26.66%
SPR,142,SpreadCoin,"$18,227,033 ",$2.08,"8,781,531","$72,606",-0.42%,1.52%,25.20%
BLITZ,240,Blitzcash,"$5,930,149 ",$1.45,"4,089,758",*,"$17,922",-0.05%,-1.18%
OPES,1005,Opescoin,? ,$0.001219,?,Low Vol,-0.41%,-1.17%,-4.00%
MANA,885,Decentraland,? ,$0.020204,?,*,"$143,686",-0.43%,-1.68%
TAG,438,TagCoin,"$410,354 ",$0.071635,"5,728,426","$46,922",-32.95%,-37.41%,-59.18%
LDOGE,379,LiteDoge,"$965,321 ",$0.000065,"14,846,887,004",*,"$1,088",-0.21%,35.01%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-0.41%,-1.17%,38.17%
TAJ,791,TajCoin,"$24,566 ",$0.003425,"7,172,541",Low Vol,-3.57%,-6.59%,13.84%
SNAKE,958,SnakeEyes,? ,$0.051923,?,*,Low Vol,0.44%,3.47%
PWR,867,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,-0.41%,-1.17%,0.32%
XPM,308,Primecoin,"$2,613,794 ",$0.126481,"20,665,505","$161,399",-3.36%,-12.69%,-37.65%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$170,885 ",$0.590009,"289,631","$1,002",-0.41%,0.53%,30.47%
IXC,360,Ixcoin,"$1,314,106 ",$0.062579,"20,999,088",*,$951,-0.32%,-8.02%
XPA,167,XPlay,"$14,215,800 ",$0.014216,"1,000,000,000",*,"$13,897",-0.26%,-0.59%
CCRB,347,CryptoCarbon,"$1,672,750 ",$0.469595,"3,562,111",*,"$35,452",-0.67%,-3.85%
XPD,431,PetroDollar,"$459,956 ",$0.007188,"63,993,275","$202,941",1.80%,361.12%,378.34%
PRIMU,1069,Primulon,? ,$0.000157,?,Low Vol,-0.41%,31.78%,46.02%
XPY,611,PayCoin,"$194,814 ",$0.016510,"11,799,799",**,Low Vol,-1.21%,-5.28%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,238",-22.50%,-46.84%
MIOTA,8,IOTA,"$1,541,888,834 ",$0.554730,"2,779,530,283",*,"$10,458,200",-2.48%,-3.72%
FID,947,BITFID,? ,$0.078668,?,*,$609,-0.41%,-34.11%
FIMK,418,FIMKrypto,"$544,700 ",$0.000944,"577,004,618",*,$508,-0.41%,-29.71%
BYC,378,Bytecent,"$977,635 ",$0.548708,"1,781,703","$7,480",-0.08%,-4.42%,-1.53%
IXT,196,iXledger,"$10,481,842 ",$0.292962,"35,778,844",*,"$74,784",-1.17%,1.74%
BTCD,47,BitcoinDark,"$116,791,149 ",$90.62,"1,288,862","$72,637",-0.54%,-5.97%,13.01%
JNS,546,Janus,"$1,148,706 ",$0.053489,"21,475,398",*,Low Vol,-0.13%,-0.01%
UNITS,645,GameUnits,"$126,029 ",$0.036289,"3,472,983",*,Low Vol,-0.41%,-16.02%
MAR,728,Marijuanacoin,"$52,739 ",$0.042898,"1,229,409",Low Vol,12.25%,9.87%,-21.16%
SNC,281,SunContract,"$3,827,381 ",$0.036552,"104,712,011",*,"$9,988",-0.60%,1.76%
TOPAZ,1052,Topaz Coin,? ,$0.023600,?,Low Vol,-0.41%,-1.17%,-14.56%
SNGLS,50,SingularDTV,"$109,874,400 ",$0.183124,"600,000,000",*,"$756,449",-1.60%,0.05%
MAX,359,MaxCoin,"$1,335,070 ",$0.022145,"60,287,629","$7,583",-0.17%,17.03%,-26.63%
SNM,118,SONM,"$25,278,593 ",$0.076287,"331,360,000",*,"$372,889",-1.12%,-4.73%
SDP,850,SydPak,"$7,397 ",$0.046453,"159,225",*,Low Vol,-4.45%,-5.48%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.22%
SNT,61,Status,"$84,303,604 ",$0.024292,"3,470,483,788",*,"$1,966,290",-0.83%,0.36%
WGO,407,WavesGo,"$625,067 ",$0.062525,"9,997,009",*,$765,-5.33%,-0.78%
MAD,683,SatoshiMadness,"$78,695 ",$0.000039,"2,000,683,485",*,Low Vol,-0.41%,?
AHT,921,Bowhead,? ,$0.304836,?,*,"$3,683",-0.41%,5.73%
AXF,1036,AxFunds,? ,$0.013767,?,Low Vol,-0.41%,-1.16%,-22.88%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-46.61%,-76.71%
UGT,896,UG Token,? ,$0.301495,?,*,"$41,100",7.16%,19.40%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.41%,-1.16%,-1.83%
MAO,462,Mao Zedong,"$204,684 ",$0.039334,"5,203,745",$794,-0.41%,0.34%,39.78%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.53%
GUC,959,GoldUnionCoin,? ,$0.629342,?,*,Low Vol,-0.41%,-9.80%
MGM,837,Magnum,"$11,945 ",$0.003147,"3,796,090",Low Vol,-0.41%,25.37%,?
