symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,931,520",$0.018662,"425,000,000",*,"$93,214",-2.69%,17.34%
CPN,783,CompuCoin,"$58,808",$0.002998,"19,615,019",Low Vol,-0.10%,0.61%,41.51%
CHEAP,989,Cheapcoin,?,$0.000735,?,*,"$2,984",18.04%,3.55%
BLAS,485,BlakeStar,"$427,403",$0.001755,"243,499,546","$15,665",2.04%,-0.24%,-52.24%
CSNO,206,BitDice,"$11,484,970",$0.164071,"70,000,000",*,"$88,080",-0.44%,9.55%
EOS,26,EOS,"$241,097,933",$0.581015,"414,959,912",*,"$7,374,160",0.83%,6.48%
SIB,152,SIBCoin,"$20,456,260",$1.31,"15,647,118","$52,789",0.75%,3.56%,-5.38%
JWL,825,Jewels,"$37,674",$0.001867,"20,181,636",*,Low Vol,-0.05%,2.65%
GAIN,1105,UGAIN,?,$0.000622,?,Low Vol,6.83%,?,-16.16%
DLISK,833,DAPPSTER,"$33,941",$0.000339,"100,000,000",*,Low Vol,-0.10%,?
EOT,333,EOT Token,"$3,215,608",$0.393356,"8,174,803",*,"$19,260",14.06%,19.33%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.05%,70.35%
UNIFY,395,Unify,"$1,508,483",$0.085036,"17,739,305",*,"$18,065",1.43%,-8.87%
GAIA,639,GAIA,"$356,621",$0.014797,"24,101,381",*,Low Vol,-0.05%,1.44%
XBC,297,Bitcoin Plus,"$4,398,215",$43.20,"101,800",*,"$43,244",0.27%,-4.18%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.50%,-4.10%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,846,Kronecoin,"$28,973",$0.011138,"2,601,256",Low Vol,0.45%,2.09%,-31.07%
MONA,33,MonaCoin,"$179,067,477",$3.27,"54,732,075","$6,845,110",-2.37%,25.44%,36.45%
CYDER,1020,Cyder,?,$0.000509,?,*,$565,-0.10%,-27.40%
SPR,336,SpreadCoin,"$3,166,745",$0.353990,"8,945,860","$282,336",-4.09%,-5.89%,-47.94%
BLITZ,294,Blitzcash,"$4,613,374",$1.13,"4,097,790",*,"$36,002",0.68%,5.14%
OPES,1054,Opescoin,?,$0.001697,?,Low Vol,-0.10%,8.07%,10.91%
