symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.22%,5.22%,?
XBY,170,XTRABYTES,"$15,649,595 ",$0.024076,"650,000,000",*,"$89,130",-1.34%,4.46%
CPN,712,CompuCoin,"$63,420 ",$0.003233,"19,615,019",Low Vol,0.21%,5.48%,11.79%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.22%,29.77%
BLAS,469,BlakeStar,"$163,157 ",$0.000661,"246,647,159","$3,355",7.25%,40.13%,41.18%
CPC,385,Capricoin,"$1,059,982 ",$0.532642,"1,990,045",*,"$60,555",4.23%,-2.91%
EOS,21,EOS,"$414,663,308 ",$1.32,"314,859,230",*,"$19,035,200",-0.46%,-1.11%
SIB,161,SIBCoin,"$17,397,048 ",$1.14,"15,319,832","$86,505",0.69%,1.26%,8.18%
JWL,758,Jewels,"$38,130 ",$0.001889,"20,181,636",*,Low Vol,0.19%,-15.41%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.22%,5.49%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.15%
EOT,861,EOT Token,? ,$2.28,?,*,"$212,125",-3.21%,53.81%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,0.22%,5.22%
UNIFY,419,Unify,"$544,397 ",$0.031314,"17,385,378","$21,482",7.36%,41.96%,85.14%
GAIA,590,GAIA,"$317,620 ",$0.013178,"24,101,381",*,Low Vol,4.67%,15.29%
XBC,219,Bitcoin Plus,"$7,954,968 ",$79.56,"99,992",*,"$390,130",-1.29%,-11.10%
XBB,323,Boolberry,"$2,641,326 ",$0.277087,"9,532,480","$78,542",2.86%,10.71%,1.92%
MAVRO,1052,Mavro,? ,$0.008571,?,Low Vol,0.22%,26.27%,9.04%
LTH,1031,LAthaan,? ,$0.000369,?,Low Vol,0.22%,5.22%,12.64%
MONA,128,MonaCoin,"$26,121,380 ",$0.487570,"53,574,625","$144,979",0.12%,0.78%,20.49%
