symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,034,780 ",$0.012361,"650,000,000",*,"$14,720",-1.94%,-3.38%
CPN,467,CompuCoin,"$48,354 ",$0.002465,"19,615,019",$517,-10.27%,-0.38%,-24.62%
CHEAP,933,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.29%,?
BLAS,472,BlakeStar,"$38,432 ",$0.000158,"242,766,240","$1,943",-1.25%,42.85%,?
CPC,361,Capricoin,"$825,465 ",$0.414797,"1,990,045",*,"$41,450",-2.92%,-11.69%
EOS,15,EOS,"$476,630,942 ",$1.80,"265,505,934",*,"$56,925,300",-0.97%,-1.08%
SIB,110,SIBCoin,"$18,814,862 ",$1.24,"15,162,882","$75,899",-2.21%,-6.11%,-5.62%
JWL,673,Jewels,"$51,758 ",$0.002565,"20,181,636",*,Low Vol,0.06%,28.69%
GAIN,946,UGAIN,? ,$0.000570,?,Low Vol,-1.18%,30.17%,-10.93%
DLISK,741,DAPPSTER,"$18,997 ",$0.000190,"100,000,000",*,Low Vol,-1.18%,?
MONETA,942,Moneta,? ,$0.000253,?,Low Vol,-1.25%,0.09%,27.85%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.18%,2.80%
UNIFY,395,Unify,"$389,912 ",$0.025183,"15,483,376","$19,781",-6.71%,33.62%,19.88%
GAIA,557,GAIA,"$253,997 ",$0.010539,"24,101,381",*,Low Vol,-1.47%,-16.86%
XBC,167,Bitcoin Plus,"$10,143,884 ",$102.27,"99,187",*,"$342,732",-2.45%,-3.45%
XBB,258,Boolberry,"$3,249,556 ",$0.340893,"9,532,480","$6,050",-1.42%,3.63%,12.52%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.42%,10.00%
LTH,934,LAthaan,? ,$0.000253,?,Low Vol,-1.18%,14.39%,?
MONA,96,MonaCoin,"$25,512,435 ",$0.481059,"53,033,900","$90,712",0.64%,-2.27%,1.38%
SPR,172,SpreadCoin,"$9,570,502 ",$1.12,"8,521,277","$42,454",-2.90%,-4.94%,10.32%
BLITZ,228,Blitzcash,"$4,842,167 ",$1.19,"4,078,885",*,"$20,037",-1.40%,-2.27%
OPES,966,Opescoin,? ,$0.001298,?,Low Vol,-1.18%,32.38%,16.34%
TAG,276,TagCoin,"$2,500,841 ",$0.444148,"5,630,648","$393,607",-3.08%,-14.33%,17.29%
XMR,11,Monero,"$715,683,717 ",$48.05,"14,893,570","$10,180,700",-1.20%,0.34%,14.38%
TAJ,667,TajCoin,"$55,212 ",$0.008239,"6,701,177",Low Vol,-1.21%,11.36%,11.06%
VOYA,868,Voyacoin,? ,$1.22,?,$704,-1.18%,28.04%,-3.26%
PWR,800,Powercoin,"$1,583 ",$0.000032,"49,983,870",Low Vol,-1.25%,0.09%,19.18%
XPM,194,Primecoin,"$7,830,266 ",$0.388786,"20,140,298","$728,743",-1.29%,-4.29%,14.80%
AGLC,627,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,354",*,Low Vol,?,1.02%
XPTX,562,PlatinumBAR,"$220,199 ",$0.934743,"235,572",Low Vol,-1.21%,48.43%,61.77%
IXC,497,Ixcoin,"$1,964,343 ",$0.093544,"20,999,088",*,Low Vol,-1.25%,0.17%
MTLMC3,720,Metal Music Coin,"$25,338 ",$0.000318,"79,719,140",Low Vol,-1.18%,-2.11%,-2.82%
CCRB,297,CryptoCarbon,"$1,958,406 ",$0.549788,"3,562,111",*,"$27,822",-1.60%,-2.98%
NOBL,379,NobleCoin,"$509,347 ",$0.000222,"2,298,112,175",$581,12.52%,16.78%,28.22%
PRIMU,878,Primulon,? ,$0.000285,?,$557,13.11%,21.91%,-15.76%
XPY,595,PayCoin,"$130,361 ",$0.011113,"11,730,138",**,Low Vol,-1.21%,-43.15%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,132,430",0.00%,-8.80%
MIOTA,9,IOTA,"$1,121,279,193 ",$0.403406,"2,779,530,283",*,"$6,190,070",-0.93%,2.50%
FIMK,362,FIMKrypto,"$822,105 ",$0.001425,"577,004,618",*,$767,-1.18%,25.48%
BYC,370,Bytecent,"$683,135 ",$0.398653,"1,713,607","$9,041",-0.18%,15.22%,18.90%
IXT,239,InsureX,"$4,203,907 ",$0.117497,"35,778,844",*,"$10,610",4.17%,-5.07%
BTCD,60,BitcoinDark,"$57,552,208 ",$44.65,"1,288,862","$86,018",-2.33%,-2.18%,-4.94%
JNS,498,Janus,"$1,814,522 ",$0.086167,"21,058,198",*,Low Vol,0.78%,5.94%
UNITS,564,GameUnits,"$217,714 ",$0.062688,"3,472,983",*,Low Vol,-1.18%,44.17%
MAR,457,Marijuanacoin,"$75,329 ",$0.070728,"1,065,055","$1,285",-7.46%,-19.38%,1.57%
SNC,277,SunContract,"$2,438,983 ",$0.024845,"98,166,002",*,"$2,798",21.70%,22.90%
SNGLS,51,SingularDTV,"$89,434,800 ",$0.149058,"600,000,000",*,"$602,172",0.02%,-4.51%
MAX,221,MaxCoin,"$5,389,828 ",$0.090140,"59,793,765","$436,388",-1.59%,-0.63%,30.14%
SNM,135,SONM,"$14,851,986 ",$0.044821,"331,360,000",*,"$210,017",-2.86%,0.28%
AC,496,AsiaCoin,"$2,011,373 ",$0.002141,"939,424,230",Low Vol,-1.25%,-12.84%,-8.70%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$215,163,401 ",$0.061998,"3,470,483,788",*,"$40,810,300",-1.22%,9.21%
PAC,855,Paccoin,? ,$1.6e-07,?,"$1,836",-6.97%,2.05%,-4.69%
MAD,653,SatoshiMadness,"$63,345 ",$0.000032,"2,000,683,485",*,Low Vol,-1.21%,0.09%
LAZ,986,Lazaruscoin,? ,$0.000918,?,*,Low Vol,-1.25%,-9.29%
AXF,820,AxFunds,? ,$0.083616,?,"$69,800",1.37%,-0.25%,16.58%
FEI,832,Fuda Energy,? ,$0.021836,?,"$17,201",12.21%,-5.28%,?
FFC,864,FireFlyCoin,? ,$0.000127,?,$752,-1.21%,-2.80%,5.19%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.42%
GUC,943,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-1.29%,-14.21%
MGM,769,Magnum,"$10,919 ",$0.002913,"3,748,685",Low Vol,-1.25%,?,80.35%
CNNC,651,Cannation,"$65,619 ",$0.026492,"2,476,893",Low Vol,-1.25%,-24.33%,-33.32%
EVO,463,Evotion,"$61,008 ",$0.024707,"2,469,220",$737,4.09%,-8.41%,-13.91%
DTB,115,Databits,"$18,221,973 ",$0.801043,"22,747,809",*,"$98,893",7.93%,21.89%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,-1.18%,0.09%
TSE,570,Tattoocoin (S...,"$203,796 ",$0.002254,"90,421,856",*,Low Vol,-2.46%,-8.32%
GUN,624,Guncoin,"$89,057 ",$0.000475,"187,521,028",Low Vol,2.23%,-2.09%,-13.14%
