symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,055,008",$0.021306,"425,000,000",*,"$64,768",-1.44%,8.05%
CPN,812,CompuCoin,"$30,849",$0.001573,"19,615,019",Low Vol,2.95%,6.57%,-36.57%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$479,164",$0.001895,"252,915,485","$65,674",-6.17%,35.71%,298.62%
CSNO,204,BitDice,"$11,478,110",$0.163973,"70,000,000",*,"$58,708",4.24%,12.36%
EOS,27,EOS,"$230,617,535",$0.598777,"385,147,618",*,"$5,311,160",-0.22%,-4.98%
SIB,154,SIBCoin,"$18,672,494",$1.20,"15,559,763","$61,251",0.09%,-2.41%,-9.12%
JWL,781,Jewels,"$43,533",$0.002157,"20,181,636",*,Low Vol,0.26%,-1.81%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.82%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$852,270",$0.340908,"2,500,000",*,"$4,885",-5.17%,-6.96%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.24%,44.89%
UNIFY,381,Unify,"$1,311,164",$0.073969,"17,725,884","$39,031",0.19%,10.15%,63.58%
GAIA,626,GAIA,"$294,598",$0.012223,"24,101,381",*,Low Vol,0.24%,-1.81%
XBC,251,Bitcoin Plus,"$6,292,002",$62.16,"101,223",*,"$20,183",0.67%,-1.63%
MAVRO,1107,Mavro,?,$0.005541,?,Low Vol,0.24%,-19.61%,-3.75%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.24%,12.22%,?
KRONE,554,Kronecoin,"$22,556",$0.010241,"2,202,500",$872,-2.81%,-4.94%,-33.17%
MONA,134,MonaCoin,"$24,405,067",$0.448651,"54,396,550","$111,596",-0.64%,1.15%,-3.38%
CYDER,951,Cyder,?,$0.001269,?,*,"$5,154",0.24%,13.67%
SPR,151,SpreadCoin,"$19,277,252",$2.17,"8,864,368","$394,980",0.84%,-0.25%,18.89%
BLITZ,280,Blitzcash,"$4,912,547",$1.20,"4,093,209",*,"$25,510",0.94%,-3.94%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.15%
MANA,166,Decentraland,"$16,090,803",$0.013998,"1,149,540,118",*,"$221,770",0.16%,-0.58%
TAG,457,TagCoin,"$440,875",$0.076597,"5,755,798",$637,-0.35%,34.87%,6.84%
LDOGE,427,LiteDoge,"$724,810",$0.000049,"14,856,497,005",*,$532,-1.25%,-0.60%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.26%,-37.54%,-77.58%
TAJ,805,TajCoin,"$33,787",$0.004619,"7,315,327",Low Vol,-1.22%,3.44%,2.70%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.26%,-13.32%,-42.03%
