symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,772,513",$0.015917,"425,500,000",*,"$17,484",0.59%,-6.97%
CPN,804,CompuCoin,"$47,200",$0.002406,"19,615,019",Low Vol,-1.58%,13.31%,72.70%
CHEAP,1113,Cheapcoin,?,$0.000167,?,*,Low Vol,-1.67%,?
BLAS,458,BlakeStar,"$665,618",$0.002742,"242,779,066","$82,460",-3.02%,-23.59%,-10.89%
CSNO,220,BitDice,"$9,499,560",$0.135708,"70,000,000",*,"$44,825",-6.43%,-15.58%
EOS,26,EOS,"$240,774,952",$0.598058,"402,594,652",*,"$8,777,520",-0.21%,-2.54%
SIB,135,SIBCoin,"$22,220,464",$1.42,"15,610,945","$181,542",1.68%,3.98%,15.05%
JWL,817,Jewels,"$41,605",$0.002062,"20,181,636",*,Low Vol,-1.79%,4.85%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,12.85%,17.43%
DLISK,855,DAPPSTER,"$22,287",$0.000223,"100,000,000",*,Low Vol,-1.79%,?
EOT,399,EOT Token,"$1,440,638",$0.576255,"2,500,000",*,"$33,899",-8.25%,-16.51%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-1.67%,-25.20%
UNIFY,390,Unify,"$1,546,049",$0.087180,"17,733,910",*,"$15,671",10.92%,23.31%
GAIA,655,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.37%
XBC,289,Bitcoin Plus,"$4,665,698",$45.90,"101,640",*,"$99,105",-3.44%,-5.99%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.72%,37.67%
LTH,1094,LAthaan,?,$0.000390,?,Low Vol,-1.77%,?,?
KRONE,572,Kronecoin,"$41,317",$0.016923,"2,441,556","$3,396",-1.59%,3.19%,33.36%
MONA,24,MonaCoin,"$258,490,153",$4.73,"54,597,600","$86,628,500",-0.67%,88.15%,808.56%
CYDER,1060,Cyder,?,$0.000724,?,*,Low Vol,-1.63%,8.42%
SPR,292,SpreadCoin,"$4,625,401",$0.518948,"8,913,034","$1,328,350",2.04%,-24.75%,-80.71%
BLITZ,314,Blitzcash,"$3,849,762",$0.939773,"4,096,481",*,"$70,999",0.55%,-12.26%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,5.11%,?
MANA,156,Decentraland,"$18,134,088",$0.007975,"2,273,755,650",*,"$284,521",-8.70%,-19.79%
TAG,639,TagCoin,"$474,172",$0.082182,"5,769,770",Low Vol,-1.67%,5.88%,25.11%
LDOGE,441,LiteDoge,"$827,753",$0.000056,"14,862,250,507",*,"$16,761",-1.63%,4.64%
EXL,1102,Excelcoin,?,$0.000167,?,Low Vol,-1.67%,4.85%,76.81%
TAJ,821,TajCoin,"$40,217",$0.005403,"7,443,566",Low Vol,-1.86%,0.63%,7.25%
VOYA,1045,Voyacoin,?,$2.29,?,Low Vol,-1.67%,-5.81%,6.70%
BTCZ,962,BitcoinZ,?,$0.002732,?,"$11,493",2.55%,4.02%,?
CPC,422,Capricoin,"$1,052,716",$0.528991,"1,990,045",*,"$38,506",-2.02%,5.50%
PWR,906,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-1.67%,4.85%,27.57%
XPM,350,Primecoin,"$2,460,094",$0.117458,"20,944,453","$505,407",-0.94%,-13.24%,-20.18%
GP,709,GoldPieces,"$132,429",$0.108534,"1,220,161",*,Low Vol,-1.80%,10.18%
XPTX,517,PlatinumBAR,"$250,270",$0.767354,"326,147","$2,405",17.22%,18.93%,9.97%
JIO,577,JIO Token,"$31,363",$0.016436,"1,908,128",*,"$1,553",-1.67%,4.85%
XPA,146,XPlay,"$20,417,200",$0.020417,"1,000,000,000",*,"$108,663",-0.70%,36.63%
BLOCKPAY,653,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,1.81%,11.68%
CCRB,384,CryptoCarbon,"$1,688,376",$0.473982,"3,562,111",*,"$23,111",-2.62%,36.44%
NOBL,628,NobleCoin,"$640,120",$0.000277,"2,307,555,355",Low Vol,-6.57%,30.48%,17.18%
PRIMU,998,Primulon,?,$0.000219,?,"$1,132",-1.62%,-24.08%,85.79%
XPY,667,PayCoin,"$226,499",$0.019182,"11,807,950",Low Vol,-1.79%,16.45%,14.00%
FEDS,1166,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,160,109,231",$0.417376,"2,779,530,283",*,"$19,078,400",-0.73%,-2.78%
FID,1009,BITFID,?,$0.111433,?,*,$622,-1.79%,4.85%
FIMK,617,FIMKrypto,"$868,017",$0.001504,"577,004,618",*,Low Vol,1.97%,-5.63%
BYC,426,Bytecent,"$996,294",$0.548475,"1,816,479","$142,156",-5.95%,-0.60%,-9.77%
IXT,237,iXledger,"$7,723,722",$0.215874,"35,778,844",*,"$68,538",-4.56%,-7.34%
BTCD,57,BitcoinDark,"$109,794,947",$85.19,"1,288,862","$563,954",-0.10%,0.91%,-4.97%
JNS,361,Janus,"$2,142,605",$0.094644,"22,638,595",*,"$1,242",-1.81%,12.13%
UNITS,727,GameUnits,"$113,769",$0.032758,"3,472,983",*,Low Vol,-1.65%,-9.61%
SND,946,Sand Coin,?,$1.25,?,*,"$34,758",-27.87%,-9.48%
MAR,810,Marijuanacoin,"$45,774",$0.034689,"1,319,538",Low Vol,-11.71%,4.02%,6.57%
SNC,321,SunContract,"$3,553,333",$0.032989,"107,712,011",*,"$168,995",-1.91%,7.78%
XBL,460,Billionaire T...,"$660,389",$0.199190,"3,315,372",*,"$4,060",-1.64%,-2.33%
SNGLS,71,SingularDTV,"$78,445,800",$0.130743,"600,000,000",*,"$1,293,820",-0.68%,-5.58%
MAX,615,MaxCoin,"$951,322",$0.015712,"60,547,069",Low Vol,-1.67%,14.17%,16.82%
SNM,101,SONM,"$40,408,252",$0.112370,"359,600,000",*,"$974,215",-0.97%,-7.88%
SDP,892,SydPak,"$9,139",$0.057333,"159,396",*,Low Vol,-1.67%,4.96%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$85,583,865",$0.024660,"3,470,483,788",*,"$1,703,280",-0.47%,-3.82%
WGO,479,WavesGo,"$486,618",$0.048684,"9,995,510",*,$729,0.96%,37.06%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.73%
AHT,610,Bowhead,"$1,420,928",$0.177616,"8,000,000",*,Low Vol,-3.00%,-31.24%
WILD,991,Wild Crypto,?,$0.115715,?,*,"$1,553",-0.71%,1.18%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.319870,?,*,"$24,195",-0.70%,10.70%
FFC,1070,FireFlyCoin,?,$0.000056,?,Low Vol,-1.77%,4.86%,-38.41%
MAO,410,Mao Zedong,"$1,212,142",$0.195008,"6,215,857","$1,610",-1.67%,14.55%,42.85%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,6.18%
GUC,978,GoldUnionCoin,?,$1.11,?,*,"$3,688",-1.67%,4.83%
MGM,887,Magnum,"$12,396",$0.003232,"3,835,820",Low Vol,-1.67%,4.85%,-13.20%
SHDW,476,Shadow Token,"$499,774",$0.071396,"7,000,000",*,"$1,164",219.19%,9.41%
USDE,661,USDe,"$252,782",$0.000223,"1,134,227,496",Low Vol,-1.63%,37.34%,69.70%
DTB,215,Databits,"$10,027,234",$0.440800,"22,747,809",*,"$46,299",0.89%,-4.17%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,8.62%,?
TSE,747,Tattoocoin (S...,"$93,925",$0.001039,"90,421,856",*,Low Vol,-3.37%,-35.27%
FUNK,682,The Cypherfunks,"$180,868",$0.000004,"45,994,357,500",Low Vol,-0.14%,-0.41%,3.04%
GUN,721,Guncoin,"$125,998",$0.000652,"193,309,378",Low Vol,-1.01%,2.59%,10.51%
EVX,133,Everex,"$22,383,900",$1.36,"16,500,000",*,"$891,078",-1.61%,9.33%
GUP,213,Matchpool,"$10,482,375",$0.139765,"75,000,000",*,"$426,544",-1.47%,-11.18%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,-3.56%,384.62%
TYCHO,449,Tychocoin,"$727,287",$0.144752,"5,024,368","$29,340",7.29%,-7.21%,-7.44%
NYC,483,NewYorkCoin,"$438,066",$0.000003,"129,032,781,759","$1,624",-0.11%,-2.87%,-9.00%
CARBON,619,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-1.67%,4.85%
CMT,806,Comet,"$46,721",$0.053528,"872,830",Low Vol,-3.75%,0.98%,40.17%
XBG,933,BTCGold,?,$0.006240,?,"$111,428",-1.67%,4.85%,1.27%
BET,1027,BetaCoin,?,$0.004878,?,Low Vol,-0.41%,-38.24%,-38.83%
CMP,125,Compcoin,"$24,730,790",$5.77,"4,286,500","$244,802",-1.78%,7.34%,46.07%
MRNG,1016,MorningStar,?,$0.000836,?,*,Low Vol,-1.67%,-43.84%
SOUL,1126,SoulCoin,?,$0.000056,?,Low Vol,-1.63%,4.82%,27.57%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,6.18%,29.27%
HUC,398,HunterCoin,"$1,458,145",$0.074382,"19,603,520","$24,512",-1.40%,-11.49%,-15.50%
BOST,796,BoostCoin,"$50,202",$0.004234,"11,855,487",Low Vol,-1.67%,4.86%,-4.69%
LSK,17,Lisk,"$536,500,304",$4.73,"113,492,195",*,"$11,892,900",-0.84%,-8.32%
VGC,1084,VegasCoin,?,$0.000893,?,Low Vol,5.06%,5.04%,34.76%
XBTS,867,Beatcoin,"$18,264",$0.011979,"1,524,686",Low Vol,-1.67%,-36.37%,-13.98%
TTC,539,TittieCoin,"$138,616",$0.000110,"1,259,816,434",$889,-1.69%,3.57%,25.98%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$379,231",$0.683477,"554,855","$1,292",-1.58%,5.49%,10.69%
BUMBA,776,BumbaCoin,"$65,897",$0.002953,"22,316,014",Low Vol,-1.67%,-20.61%,4.90%
GRT,734,Grantcoin,"$106,812",$0.002507,"42,601,288",*,Low Vol,-1.79%,-19.12%
GRS,261,Groestlcoin,"$6,243,227",$0.091033,"68,581,939","$113,328",0.09%,-9.98%,-19.29%
BLZ,859,BlazeCoin,"$21,889",$0.000036,"608,557,394",Low Vol,-0.02%,-6.66%,0.36%
BLU,341,BlueCoin,"$2,966,247",$0.005162,"574,683,675","$5,960",-1.26%,20.49%,20.25%
PEPECASH,162,Pepe Cash,"$17,227,673",$0.024545,"701,884,009",*,"$261,985",21.88%,112.61%
1337,404,1337,"$1,295,173",$0.000056,"23,271,965,570",*,"$8,582",-1.15%,2.61%
MARS,767,Marscoin,"$72,381",$0.002560,"28,279,074",Low Vol,-5.75%,-3.60%,3.75%
DOLLAR,885,Dollar Online,"$13,019",$0.017272,"753,776",Low Vol,-1.67%,4.16%,-6.45%
FLAX,729,Flaxscript,"$111,570",$0.020002,"5,577,852",Low Vol,-1.67%,-8.66%,-17.66%
RUSTBITS,637,Rustbits,"$487,978",$0.013823,"35,300,866",*,Low Vol,-0.74%,-7.38%
PUT,355,PutinCoin,"$2,301,574",$0.011468,"200,698,864","$3,560",9.48%,-33.98%,-22.23%
FTC,241,Feathercoin,"$7,387,542",$0.041429,"178,316,840","$71,186",5.74%,-0.60%,5.56%
BLN,524,Bolenum,"$194,938",$0.019494,"10,000,000",*,"$4,862",4.22%,-15.89%
GRC,207,GridCoin,"$10,945,658",$0.028043,"390,312,753","$126,746",-1.75%,-6.27%,-10.07%
BLK,187,BlackCoin,"$12,959,430",$0.169566,"76,427,057",*,"$329,327",-0.92%,-0.36%
WGR,225,Wagerr,"$8,978,785",$0.049064,"183,000,000",*,"$124,099",0.92%,-7.19%
GRN,1038,Granite,?,$0.012536,?,Low Vol,-1.67%,5.74%,26.44%
SPRTS,104,Sprouts,"$35,493,485",$0.000047,"754,267,379,969",*,"$2,191",-3.57%,-11.25%
BLC,540,Blakecoin,"$127,036",$0.008400,"15,122,697",$760,2.55%,-11.04%,-7.09%
DCRE,1147,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.14%
MG,971,Mind Gene,?,$0.012258,?,"$6,768",-1.67%,-1.83%,10.84%
XCXT,516,CoinonatX,"$250,498",$0.018118,"13,826,046","$2,765",-0.23%,15.69%,-40.94%
TOP,1068,TopCoin,?,$0.000836,?,Low Vol,-1.67%,4.80%,0.71%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1081,SHACoin,?,$0.000836,?,Low Vol,-1.67%,-7.48%,10.41%
WORM,786,HealthyWormCoin,"$61,041",$0.000557,"109,555,471",Low Vol,-1.67%,4.85%,-22.25%
MARX,1000,MarxCoin,?,$0.001502,?,"$1,121",12.22%,6.96%,4.52%
MXT,367,MarteXcoin,"$1,991,193",$0.719648,"2,766,899","$5,413",-3.31%,-14.70%,-29.25%
TELL,1095,Tellurion,?,$0.000084,?,Low Vol,-1.67%,45.88%,-2.08%
RADS,197,Radium,"$11,517,397",$3.42,"3,365,682",*,"$64,642",-1.89%,-5.23%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,530,Rupaya,"$179,367",$0.029812,"6,016,700",$544,-1.58%,-7.18%,-2.05%
IND,949,Indorse Token,?,$0.101308,?,*,"$28,735",-1.82%,0.12%
EMC2,153,Einsteinium,"$18,890,367",$0.087969,"214,739,400","$3,027,930",-1.04%,-12.79%,-4.84%
