symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,711,290 ",$0.018230,"423,000,000",*,"$13,507",-2.51%,-4.75%
CPN,726,CompuCoin,"$49,568 ",$0.002527,"19,615,019",Low Vol,0.86%,-1.64%,-32.47%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.51%
BLAS,490,BlakeStar,"$59,958 ",$0.000241,"249,170,992",$561,-0.31%,-27.14%,-52.30%
CPC,352,Capricoin,"$1,583,861 ",$0.795892,"1,990,045",*,"$140,622",0.77%,-3.66%
EOS,26,EOS,"$245,586,712 ",$0.715035,"343,461,106",*,"$10,655,800",-0.53%,-2.49%
SIB,152,SIBCoin,"$15,851,828 ",$1.03,"15,429,222","$161,636",1.94%,1.15%,-24.01%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.55%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,0.89%,-6.17%,81.06%
DLISK,793,DAPPSTER,"$23,012 ",$0.000230,"100,000,000",*,Low Vol,0.77%,-3.96%
EOT,371,EOT Token,"$1,160,633 ",$0.464253,"2,500,000",*,"$6,910",-3.94%,-11.31%
ACES,964,Aces,? ,$0.000041,?,*,Low Vol,2.49%,-59.59%
UNIFY,412,Unify,"$588,067 ",$0.033209,"17,707,949","$4,451",3.57%,-18.00%,-12.42%
GAIA,586,GAIA,"$258,827 ",$0.010739,"24,101,381",*,Low Vol,0.77%,-16.48%
XBC,229,Bitcoin Plus,"$6,402,621 ",$63.68,"100,550",*,"$63,280",1.77%,-6.43%
MAVRO,1011,Mavro,? ,$0.005485,?,Low Vol,0.89%,4.39%,-6.28%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.91%,-15.92%
KRONE,808,Kronecoin,"$18,939 ",$0.011274,"1,679,900",Low Vol,4.05%,-17.10%,-67.26%
MONA,115,MonaCoin,"$25,507,313 ",$0.473035,"53,922,675","$86,672",0.78%,-1.73%,-16.82%
CYDER,958,Cyder,? ,$0.000230,?,*,Low Vol,1.15%,-32.02%
SPR,166,SpreadCoin,"$13,718,288 ",$1.57,"8,746,231","$52,529",0.89%,-7.71%,-18.51%
BLITZ,235,Blitzcash,"$5,730,374 ",$1.40,"4,088,539",*,"$38,914",-0.37%,-3.01%
OPES,981,Opescoin,? ,$0.001304,?,Low Vol,0.77%,?,?
TAG,381,TagCoin,"$962,468 ",$0.168207,"5,721,926","$61,293",-2.64%,-4.88%,-57.32%
LDOGE,394,LiteDoge,"$791,716 ",$0.000053,"14,842,825,004",*,"$1,275",-0.31%,-22.83%
EXL,1031,Excelcoin,? ,$0.000461,?,Low Vol,1.15%,92.40%,-70.10%
TAJ,802,TajCoin,"$20,502 ",$0.002891,"7,091,801",Low Vol,0.96%,-5.53%,-15.88%
VOYA,926,Voyacoin,? ,$3.61,?,"$2,660",1.02%,3.06%,20.82%
PWR,858,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,0.95%,-3.91%,-15.92%
XPM,263,Primecoin,"$4,296,445 ",$0.208473,"20,609,118","$221,608",0.92%,3.55%,-42.25%
AGLC,734,AgrolifeCoin,"$47,944 ",$0.007632,"6,281,633",*,Low Vol,0.77%,-3.94%
XPTX,615,PlatinumBAR,"$156,401 ",$0.562495,"278,049",Low Vol,0.95%,22.86%,-44.60%
IXC,532,Ixcoin,"$1,353,603 ",$0.064460,"20,999,088",*,Low Vol,-1.05%,-7.16%
MTLMC3,774,Metal Music Coin,"$29,191 ",$0.000366,"79,719,140",Low Vol,0.95%,-15.51%,-22.51%
